,ABUW_2169
SRX3737100,-0.94854819
SRX3737101,0.0998590407
SRX3737103,-2.353017039
SRX3737104,0.06615874370000001
SRX3737105,0.0403077034
SRX3737106,-0.10962040840000001
SRX3737107,0.0031539613
SRX3737108,-1.4229409726
SRX3737109,-1.5289228223
SRX3737110,0.6577463806
SRX3737111,-0.9854685557
Abaum_0017,-0.524557355
Abaum_0018,1.3694089057
Abaum_0019,1.3150809803
Abaum_0020,2.4966621558
Abaum_0021,1.2998930718000001
Abaum_0022,0.3533681843
Abaum_0023,0.524557355
Abaum_0024,2.4685508887
Abaum_0025,1.4959238359
Abaum_0026,0.1378552958
SRX3141471,0.013526696900000001
SRX3141472,0.0909014725
SRX3141473,0.20457707930000002
SRX3141474,-0.2954785518
SRX3141475,-0.1997869159
SRX3141476,1.5198511304
SRX3141477,-0.34089494600000003
SRX3141478,-0.4615156432
SRX3141479,-0.9107072056000001
SRX8944518,0.4374162847
SRX8944519,-0.3815450145
SRX8944520,-0.29808698240000003
SRX8944521,0.18933665830000002
SRX8944522,-0.1393293023
SRX8944523,-0.1353876458
SRX5930997,0.2469835545
SRX5930998,-0.9745601676000001
SRX5930999,0.7275766130000001
SRX5931001,1.4786385103000002
SRX5931002,1.3151063788
SRX4488546,1.1116603484
SRX4488547,-0.42202384200000004
SRX4488548,1.3753194301
SRX4488549,-0.6896365065000001
SRX4488550,1.51779364
SRX4488551,1.9587686958
SRX4488552,2.4411875673
SRX4488553,1.8130383115000002
SRX4488554,0.6564534731
SRX4488555,2.099967901
SRX4488556,0.8809893791000001
SRX4488557,0.4155531101
SRX2568047,-0.43898606230000004
SRX2568048,-0.7673900140000001
SRX2568049,0.1914563555
SRX2568050,0.6866536856000001
SRX2568051,0.6121107335
SRX2568052,0.5153287412
SRX2568053,0.8171975978
SRX2568054,-0.1857831547
SRX2568055,-0.3634229849
SRX2568056,0.3764850623
SRX2568057,0.6235509193000001
SRX2568058,0.6661693262
SRX2568059,-0.5519698337
SRX2568060,-0.5723644640000001
SRX2568061,-0.4197339875
SRX2568062,0.019638884500000002
SRX2568063,0.08650566330000001
SRX2568064,-0.1061445478
Abaum_0001,-1.2895716775000001
Abaum_0002,0.09796157280000001
Abaum_0003,0.8232155022000001
Abaum_0004,1.0055338451
Abaum_0005,0.732153444
Abaum_0006,-0.44507928630000004
Abaum_0007,0.11097994430000001
Abaum_0008,-1.2756793954
Abaum_0009,-0.11672101280000001
Abaum_0010,0.5182325593
Abaum_0011,-0.002299637
Abaum_0012,0.002299637
Abaum_0013,-1.07757517
Abaum_0014,-0.6805686966000001
Abaum_0015,-0.9536477183000001
Abaum_0016,-0.9016132778
ERX1221046,0.0264124798
ERX1221048,-0.13323820960000002
ERX1221049,0.10682572970000001
ERX1221050,0.9535856707
ERX1221052,0.8952103251
ERX1221053,1.1571267931
ABNM035,0.7557179535
ABNM036,-0.7557179535
ABNM037,0.9670496035
ABNM038,-0.1350320405
ABNM041,0.46304909250000004
ABNM042,-0.8880300865
ABNM019,-0.35360616180000004
ABNM020,0.35360616180000004
ABNM021,-0.8677378579
ABNM022,-0.2166128018
ABNM023,-0.5550797218
ABNM024,-0.4248551887
ABNM025,1.3793989794
ABNM026,1.1338505125
ABNM027,-0.6415853588
ABNM028,0.6415853588
ABNM029,-0.5539761611
ABNM030,0.0640974529
ABNM031,-0.21062311920000001
ABNM032,-0.0077283283
ABNM033,-0.23745051150000002
ABNM034,0.3024368712
ABNM001,0.1985825125
ABNM002,-0.1985825125
ABNM003,-1.8523974968
ABNM004,-1.5069897775
ABNM005,-2.6459584947
ABNM006,-2.2279218009
ABNM007,-2.0390308974
ABNM008,-1.9164776137000001
ABNM009,-1.2068701615
ABNM010,-2.7770708003999998
ABNM043,-0.5148085605
ABNM044,0.5148085605
ABNM045,-0.49979990950000003
ABNM046,0.17462204450000002
ABNM047,0.7371038765
ABNM048,0.6136572645
ABNM011,0.0231060252
ABNM012,-0.0231060252
ABNM013,0.0394152887
ABNM014,0.3963670468
ABNM015,0.8191362487
ABNM016,1.0061469366
ABNM017,0.6228790327
ABNM018,0.7772668484
