k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0867293925,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0540596312,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0327349654,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0317940558,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0297694698,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0263365773,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0262165754,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0217510053,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0200973689,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.019359594100000002,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.018422772,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.017995441600000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0178936924,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0163676969,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0159647491,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0158693395,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0156159334,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0154875397,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0148571533,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0139846395,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0138830285,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0137191046,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0130577421,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0123554361,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0106147383,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0097484003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0096497909,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0096221441,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,-0.0090127081,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0080072013,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0079027509,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0062665748,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0059896766,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0053877,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0050733904,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.004994040700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0045063714000000005,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0038546530000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.0030174998,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0026619924,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.002551345,,Fimbrial subunits,Virulence
43,AMR,False,0.0023787649,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0023161198,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.001921132,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0017711346000000002,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0016905495000000001,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0015691773,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0012782532,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0007141215,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
