,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.3224135897133659,3.0,0.0,0.279037963,2.0,-0.3529525408,4.0,0.0739145778,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1440118308666667,0.5717433648350893,3.0,1.0,1.2626762809,3.0,1.6471114119,5.0,0.5222477998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18834009342500002,0.21040958920852054,4.0,6.0,0.2124863863,20.0,0.0299121304,40.0,0.033987882000000004,63.0,0.47697397500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.462833823125,0.1629717862754552,4.0,7.0,0.6860168947,33.0,0.4527292787,81.0,0.2968580609,82.0,0.4157310582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0484487229750001,0.32118480238295194,4.0,8.0,1.1883022046,51.0,0.6172270670000001,65.0,1.0187472172,76.0,1.3695184031,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0388468144666667,0.5801423867695467,3.0,9.0,1.2879087739,22.0,1.4528706547999999,49.0,0.3757610147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18505027315,0.09374597870319662,2.0,10.0,0.1187618559,26.0,0.2513386904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0305279998,0.33107899888620534,3.0,11.0,1.1129949382,54.0,1.312578781,83.0,0.6660102802,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.918910500125,0.2253945948643351,4.0,12.0,1.0667701399,48.0,0.5872276455000001,64.0,0.968180028,78.0,1.0534641871,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12523463164999998,0.031804803589987045,4.0,13.0,0.1642188902,38.0,0.0876898443,67.0,0.1172962714,72.0,0.1317335207,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24340921270000002,0.14704335022697174,3.0,14.0,0.2819923261,41.0,0.0809210975,85.0,0.3673142145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16840572510000001,0.15069494013184645,4.0,15.0,-0.0090867359,52.0,0.1001008063,71.0,0.3208812923,80.0,0.2617275377,,,,,,,,,,,,,,,,,,,,
