,PN96_RS01620
SBRG_BHIN_Growth_Late_1,1.1405404999999984
SBRG_BHIN_Growth_Late_2,2.101847199999998
SBRG_BHIN_Growth_Mid_1,1.0716824099999993
SBRG_BHIN_Growth_Mid_2,-1.6557210300000005
SBRG_BHIN_Growth_Stat_1,-2.3422950700000005
SBRG_BHIN_Growth_Stat_2,-2.385792310000001
SBRG_LBv2_Growth_Late_1,-4.409140000000001
SBRG_LBv2_Growth_Late_2,-4.116954866
SBRG_LBv2_Growth_Mid_1,0.004145939999999
SBRG_LBv2_Growth_Mid_2,-0.0041459400000007
SBRG_LBv2_Growth_Stat_1,-4.454228921
SBRG_LBv2_Growth_Stat_2,-5.341844871000001
SBRG_MHB_Rich_Mid_1,0.0006374299999993
SBRG_MHB_Rich_Mid_2,-0.6263035800000019
SBRG_NBO_Rich_Mid_1,1.2629410799999992
SBRG_NBO_Rich_Mid_2,0.8664828999999994
SBRG_M9Na_Arabinose_Mid_1,1.419246339999999
SBRG_M9Na_Arabinose_Mid_2,-0.3541117700000011
SBRG_M9Na_Galactose_Mid_1,-0.7595285500000006
SBRG_M9Na_Galactose_Mid_2,-1.2041796410000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8857122150000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.818468728000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2295514600000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2782955100000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5672864440000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.767886280000001
SBRG_M9Na_GlcNAc_Mid_1,0.2201388199999989
SBRG_M9Na_GlcNAc_Mid_2,-1.025507623000001
SBRG_M9Na_Gluconate_Mid_1,2.6803534299999985
SBRG_M9Na_Gluconate_Mid_2,2.00631005
SBRG_M9Na_Glucosamine_Mid_1,-3.422224058000001
SBRG_M9Na_Glucosamine_Mid_2,-3.712881983000001
SBRG_M9Na_Glycerol_Mid_1,1.015474359999999
SBRG_M9Na_Glycerol_Mid_2,0.8538534599999998
SBRG_M9Na_Maltose_Mid_1,0.7987796799999991
SBRG_M9Na_Maltose_Mid_2,0.358600899999999
SBRG_M9Na_Mannitol_Mid_1,1.7250295999999992
SBRG_M9Na_Mannitol_Mid_2,-1.436594265000002
