,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6211938499999983,0.6797464863700619,2.0,0.0,1.1405404999999984,1.0,2.101847199999998
1,RichMedia__BHIN_Growth_Mid,-0.2920193100000006,1.9285654674555168,2.0,2.0,1.0716824099999993,3.0,-1.6557210300000005
2,RichMedia__BHIN_Growth_Stat,-2.364043690000001,0.030757193366899208,2.0,4.0,-2.3422950700000005,5.0,-2.385792310000001
3,RichMedia__LBv2_Growth_Late,-4.2630474330000006,0.20660608961330032,2.0,6.0,-4.409140000000001,7.0,-4.116954866
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.005863244576784897,2.0,8.0,0.004145939999999,9.0,-0.0041459400000007
5,RichMedia__LBv2_Growth_Stat,-4.898036896000001,0.62763925733434,2.0,10.0,-4.454228921,11.0,-5.341844871000001
6,RichMedia__MHB_Rich_Mid,-0.3128330750000013,0.44331423957494387,2.0,12.0,0.0006374299999993,13.0,-0.6263035800000019
7,RichMedia__NBO_Rich_Mid,1.0647119899999993,0.28033826753487673,2.0,14.0,1.2629410799999992,15.0,0.8664828999999994
8,Carbon__M9Na_Arabinose_Mid,0.532567284999999,1.2539535450531596,2.0,16.0,1.419246339999999,17.0,-0.3541117700000011
9,Carbon__M9Na_Galactose_Mid,-0.981854095500001,0.3144158017080972,2.0,18.0,-0.7595285500000006,19.0,-1.2041796410000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8520904715000013,0.04754832564832996,2.0,20.0,-1.8857122150000016,21.0,-1.818468728000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25392348500000134,0.03446724829749606,2.0,22.0,-0.2295514600000014,23.0,-0.2782955100000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6675863620000007,0.14184550434050955,2.0,24.0,-2.5672864440000005,25.0,-2.767886280000001
13,Carbon__M9Na_GlcNAc_Mid,-0.40268440150000107,0.8808050468062023,2.0,26.0,0.2201388199999989,27.0,-1.025507623000001
14,Carbon__M9Na_Gluconate_Mid,2.343331739999999,0.4766206448118997,2.0,28.0,2.6803534299999985,29.0,2.00631005
15,Carbon__M9Na_Glucosamine_Mid,-3.567553020500001,0.20552618977311068,2.0,30.0,-3.422224058000001,31.0,-3.712881983000001
16,Carbon__M9Na_Glycerol_Mid,0.9346639099999994,0.11428323437147223,2.0,32.0,1.015474359999999,33.0,0.8538534599999998
17,Carbon__M9Na_Maltose_Mid,0.578690289999999,0.31125340027242154,2.0,34.0,0.7987796799999991,35.0,0.358600899999999
18,Carbon__M9Na_Mannitol_Mid,0.14421766749999854,2.235605674502722,2.0,36.0,1.7250295999999992,37.0,-1.436594265000002
19,Carbon__M9Na_Trehalose_Mid,0.538341834999999,1.5518495143812048,2.0,38.0,-0.5589814800000017,39.0,1.6356651499999997
20,Carbon__M9Na_ethanol_Mid,-1.2735770215000013,0.2488024498998352,2.0,40.0,-1.4495069210000011,41.0,-1.0976471220000017
21,Carbon__M9Na_fructose_Mid,-1.652249599000001,0.6360902624144679,2.0,42.0,-1.2024658610000003,43.0,-2.1020333370000017
22,Carbon__M9Na_fumarate_Mid,0.6843955599999987,0.2044237077707577,2.0,44.0,0.5398461699999988,45.0,0.8289449499999986
23,Carbon__M9Na_glucoseGrowth_Late,-1.974314680500001,0.3407042315387469,2.0,46.0,-2.2152289530000004,47.0,-1.7334004080000014
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.9158306739942771,2.0,48.0,-0.6475900800000005,49.0,0.6475900799999987
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1408642095000006,0.9558615961309624,2.0,50.0,-2.816760426000001,51.0,-1.464967993
26,Carbon__M9Na_ribose_Mid,1.2760537399999992,2.1971158406839457,2.0,52.0,2.8296492499999992,53.0,-0.2775417700000009
27,Carbon__M9Na_succinate_Mid,1.5113564199999994,1.382014408573729,2.0,54.0,2.488588179999999,55.0,0.5341246599999998
28,Carbon__M9Na_sucrose_Mid,2.351449549999999,0.3629049343430082,2.0,56.0,2.094837009999999,57.0,2.608062089999999
29,TF__LBv2_HapROver_Late,-1.5041027650000016,0.07582367532953342,2.0,58.0,-1.5577182000000018,59.0,-1.4504873300000014
30,TF__LBv2_HapROver_Mid,-0.6867331000000014,0.4554045280963657,2.0,60.0,-0.3647134700000016,61.0,-1.0087527300000012
31,TF__LBv2_HapROver_Stat,-2.116603970000001,0.19988505804289822,2.0,62.0,-1.9752638900000008,63.0,-2.2579440500000008
32,TF__LBv2_LuxOOver_Late,-5.273155314000001,0.03220510339582301,2.0,64.0,-5.2959277610000015,65.0,-5.250382867000001
