,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.67852021665,0.36974081601032766,4.0,15.0,0.44330160690000003,52.0,1.2147601533,71.0,0.6327397528,80.0,0.4232793536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2920811574333333,0.2912038069577974,3.0,16.0,1.0309572465,53.0,1.2391754467,77.0,1.6061107791,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4991937949,0.12234220217167589,3.0,17.0,1.402517491,50.0,1.6367389176,66.0,1.4583249761000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4430594002,0.40093084325894296,3.0,18.0,1.1165325428,25.0,1.8905422857,62.0,1.3221033721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5949611752,0.2957202321026213,4.0,19.0,1.008989735,28.0,0.5164591313,56.0,0.3078661814,73.0,0.5465296531,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4354342012499999,0.15023298606484353,4.0,21.0,1.5689894747,34.0,1.2677276726,45.0,1.5553791765,58.0,1.3496404812,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9421389506500001,0.32212355936435594,4.0,23.0,0.8735322108,42.0,1.4158234349,70.0,0.7305751791,79.0,0.7486249778,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7242035612500001,0.5107974834356254,4.0,24.0,0.4889744164,29.0,1.3440352492,68.0,0.16498364940000002,74.0,0.8988209300000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.717718961275,0.3863948787269178,4.0,27.0,0.9025669949,31.0,1.1433646732,69.0,0.26047104800000004,75.0,0.564473129,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3783559688999998,0.42953342006433315,4.0,30.0,1.5060723648,32.0,1.4104743061,59.0,0.7868820363,86.0,1.8099951684,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4702456009,,1.0,35.0,1.4702456009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7378971805,0.12803131884867414,4.0,36.0,1.8010293378000002,44.0,1.5956055950999999,60.0,1.8819048212,61.0,1.6730489679,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2882499004901326,4.0,37.0,0.1438535335,46.0,0.1628751356,57.0,-0.4317531169,84.0,0.1250244478,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1067897835,0.5129205687879211,2.0,39.0,0.7441001711,43.0,1.4694793959,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.16044009205,0.22167595689999026,2.0,47.0,1.0036915197,55.0,1.3171886644,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5150118482185922,3.0,87.0,0.3260068451,90.0,0.2677248637,93.0,-0.5937317087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34404825420000007,1.3398014423685294,3.0,88.0,0.6344508724,91.0,0.20447503790000002,94.0,-1.8710706729000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5178571368333333,0.5250178838514026,3.0,89.0,-0.0330209842,92.0,1.0124850433,95.0,0.5741073514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999981251827563e-11,0.6302591135225318,4.0,96.0,0.0018861559000000001,97.0,-0.8584693503,98.0,0.6378614937,99.0,0.2187217008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3437605487,0.0,2.0,100.0,-0.3437605487,104.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4954138518500001,1.1867718184541223,2.0,101.0,-0.3437605487,105.0,1.3345882524000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000015946297083e-11,0.6351358561093376,12.0,102.0,-0.3437605487,110.0,1.0323416687,117.0,-0.3437605487,125.0,-0.3437605487,131.0,1.3334099344,134.0,-0.3437605487,138.0,-0.3437605487,159.0,-0.3437605487,162.0,-0.3437605487,164.0,-0.3437605487,170.0,0.7280933355,174.0,-0.3437605487,,,,
33,immunity_isolated__WT_npr1,-0.3437605487,0.0,2.0,103.0,-0.3437605487,126.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0034249402928571704,0.8210071875991186,14.0,106.0,-0.3437605487,113.0,-0.3437605487,121.0,-0.3437605487,127.0,0.36630386260000003,136.0,2.5477666276,142.0,-0.3437605487,145.0,-0.3437605487,150.0,-0.3437605487,160.0,-0.3437605487,161.0,-0.3437605487,163.0,0.9152447096,167.0,-0.3437605487,172.0,-0.3437605487,176.0,-0.3437605487
35,immunity_isolated__AvrRpt2_npr1,0.6064011084666666,1.1061079239960012,3.0,107.0,-0.3437605487,128.0,0.3423139193,146.0,1.8206499548,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3437605487,0.0,3.0,108.0,-0.3437605487,129.0,-0.3437605487,147.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3437605487,0.0,2.0,109.0,-0.3437605487,148.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.161383994875,0.3647531076500001,4.0,111.0,-0.3437605487,119.0,-0.3437605487,140.0,0.38574566660000004,165.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09509216765,0.49733676210000005,4.0,112.0,-0.3437605487,120.0,-0.3437605487,141.0,-0.3437605487,166.0,0.6509129755,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3437605487,0.0,3.0,114.0,-0.3437605487,122.0,-0.3437605487,143.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09806083080000004,0.8836427590000001,4.0,115.0,-0.3437605487,123.0,1.4235249693,144.0,-0.3437605487,168.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1910593410666668,1.768166334483474,3.0,116.0,-0.3437605487,124.0,3.1245130741000002,169.0,0.7924254978,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3437605487,0.0,2.0,118.0,-0.3437605487,139.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8541126898666667,0.19650516909489676,3.0,130.0,0.6835180337,152.0,0.8098438999,156.0,1.068976136,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3437605487,0.0,2.0,132.0,-0.3437605487,135.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.025434280650000002,0.4501813255359232,2.0,133.0,0.2928919874,137.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23061246120000004,0.8122861004616361,2.0,149.0,-0.3437605487,151.0,0.8049854711000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3437605487,0.0,3.0,153.0,-0.3437605487,155.0,-0.3437605487,158.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3437605487,0.0,2.0,154.0,-0.3437605487,157.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1651553011,0.719715696893789,2.0,171.0,-0.3437605487,175.0,0.6740711509,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11057676050000001,0.6425299845627384,2.0,173.0,0.5649140697,177.0,-0.3437605487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.469714803057768,3.0,178.0,0.6182908559,182.0,-1.6778487980999999,183.0,1.0595579422,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46035872223333324,2.1087546691119536,3.0,179.0,-1.6778487980999999,180.0,1.9746214295,181.0,-1.6778487980999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19004651525184413,3.0,184.0,0.2132741913,185.0,-0.0618792196,186.0,-0.1513949716,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43531294833333334,0.07425711731803705,3.0,187.0,-0.4321785456,188.0,-0.5110876366,189.0,-0.3626726628,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37713674993333335,0.3494050403391071,3.0,190.0,-0.11430174550000001,191.0,-0.7736432986,192.0,-0.24346520570000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3392635509,0.1769027314521943,3.0,193.0,-0.3258135813,194.0,-0.5225073736,195.0,-0.1694696978,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33248752686666666,0.15784292242366096,3.0,196.0,-0.4769487456,197.0,-0.1640144873,198.0,-0.3564993477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34701060173333337,0.20405829249163457,3.0,199.0,-0.43110338260000003,200.0,-0.49558448800000005,201.0,-0.1143439346,,,,,,,,,,,,,,,,,,,,,,
