,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.8051622424375,0.514865308840543,8.0,22.0,3.2076440017,104.0,3.2066149853,111.0,3.3427389147,133.0,2.9436731178,165.0,1.9125597378,238.0,2.3319493437,265.0,2.4341457677,270.0,3.0619720708,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1388780086428572,1.0417269167488041,7.0,23.0,1.6789731213999999,56.0,1.3540329516,82.0,1.1717602665,118.0,-0.2174896316,134.0,0.6049119442,137.0,0.3785258258,227.0,3.0014315826,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5119416146000001,0.9178277656595731,4.0,24.0,0.7947501730000001,101.0,1.6879955486,139.0,-0.2174896316,149.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.9628571226,0.5737384799539634,4.0,25.0,2.4268119202,123.0,1.1255819454,155.0,2.121591512,191.0,2.1774431128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3081878251,0.4680406817876326,3.0,26.0,0.6796980237,59.0,0.4623550832,159.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.73103682018,0.44062682750531035,5.0,27.0,1.5455983849,76.0,1.7729110430000001,146.0,1.2209951286,162.0,1.6926519612000002,262.0,2.4230275832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2307593298,0.7811500082464625,4.0,28.0,1.7117904187000001,94.0,1.9496040165,186.0,0.2050242628,231.0,1.0566186212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4816708986666667,0.6115120091898245,3.0,29.0,0.9168540380000001,49.0,0.7456482896000001,260.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.50052527384,0.7241978096095864,5.0,30.0,-0.2174896316,77.0,1.4568375189,172.0,0.6040728698,259.0,-0.2174896316,280.0,0.8766952437000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2174896316,0.0,4.0,31.0,-0.2174896316,40.0,-0.2174896316,138.0,-0.2174896316,192.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4613195813285715,0.653941617231765,7.0,33.0,0.2700612466,39.0,0.6831665437000001,58.0,0.8296545487,122.0,-0.2174896316,170.0,-0.2174896316,244.0,1.6346625207,261.0,0.2466714728,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.012923426214285712,0.31420231659042436,7.0,35.0,-0.2174896316,79.0,0.5605342864,92.0,-0.2174896316,208.0,-0.2174896316,251.0,0.2711716971,263.0,-0.2174896316,299.0,0.1287165264,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6259010969333333,0.12881071458296597,3.0,36.0,0.6060856298,234.0,0.5081463433,275.0,0.7634713177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8184417985666667,0.3546387274608817,3.0,37.0,0.4127910634,214.0,1.0697876547,307.0,0.9727466776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4574365710750001,1.0952554453344083,4.0,38.0,1.3583836284,102.0,3.0219491233,248.0,0.5410542051,269.0,0.9083593275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.625676793325,0.7694379366377541,4.0,41.0,0.1644884597,178.0,-0.2174896316,249.0,1.2477772068,309.0,1.3079311384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5823652217,0.41229613511949503,2.0,42.0,0.8739026147000001,294.0,0.2908278287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8943204920625001,0.8940492768940672,8.0,43.0,1.3927082083,142.0,1.3005596203,166.0,1.8485915247,177.0,0.8270433978,221.0,2.0325819929,256.0,-0.2174896316,282.0,0.18805845570000002,305.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9993050130500001,0.4055857444454899,2.0,44.0,0.7125125828000001,154.0,1.2860974433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8335801521944445,0.7115622069972973,18.0,45.0,-0.2174896316,54.0,1.6849197396000002,106.0,1.0795723022,108.0,1.4830003851,135.0,1.1620014027,143.0,0.2346074545,150.0,1.6463186715,183.0,1.467273405,204.0,0.2614118997,226.0,0.5660301434,253.0,1.0469156014,255.0,2.0293891115,257.0,0.7310909050000001,264.0,1.3719145115,268.0,-0.2174896316,284.0,-0.2174896316,300.0,0.6494795691,306.0,0.2429865321
30,abx_mega__dmso-10,0.934290936,1.054055388302124,3.0,46.0,2.1419413995,57.0,0.4616831959,66.0,0.1992482126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.42476425622,0.7652068176184472,5.0,47.0,1.0998617755,72.0,1.382766351,112.0,2.3306484917,156.0,0.3587290477,212.0,1.9518156152000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5887700357666666,0.6376962941244383,3.0,48.0,0.2017297482,184.0,0.2397900179,266.0,1.3247903412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5437087531333333,0.35008162323163206,3.0,50.0,0.5578993274,245.0,0.8864793169,258.0,0.18674761510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24425659825,0.558650596843312,4.0,51.0,-0.2174896316,119.0,-0.2174896316,120.0,0.5017564757,278.0,0.9102491805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0977816074,0.10733367338472347,2.0,52.0,2.1736779757,182.0,2.0218852391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.95016103374,0.3785920183477224,5.0,53.0,0.7344440751,90.0,1.5697221201,100.0,0.9512570753,216.0,0.5731222695,293.0,0.9222596287,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.36812739895,0.8281875469604691,2.0,60.0,0.9537444295,78.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.32868860005,1.3199082910899749,8.0,62.0,3.4625550383,91.0,2.0828037339,103.0,3.6488583663,105.0,2.1809477608,117.0,2.533749181,141.0,5.0472564067,174.0,5.4341117635,201.0,2.2392265499,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.18195468482500002,0.49341598355504374,4.0,63.0,0.7960556466,181.0,-0.2174896316,207.0,-0.2174896316,239.0,0.36674235590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4964696294,1.0096908698880724,2.0,64.0,-0.2174896316,180.0,1.2104288904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30785348942000007,0.5783167035370745,5.0,65.0,-0.2174896316,69.0,0.2496899629,211.0,0.5727329124,233.0,1.151823835,308.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.00499770388,0.2469582957520304,5.0,68.0,0.9631018543000001,81.0,1.0692506838,128.0,1.3843683226,217.0,0.8861558788,240.0,0.7221117799,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.071846138,0.40918256944797704,2.0,73.0,0.3611819076,95.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4723186402500001,0.48904930967347726,4.0,74.0,0.7880424913,124.0,1.7232748343000002,131.0,1.4740231213000001,196.0,1.9039341141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.09174339396,0.7437705601379944,5.0,75.0,0.4039769876,87.0,1.2440936493,89.0,0.938463735,127.0,0.5828915154000001,194.0,2.2892910825,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.75840850135,0.4695576024498698,2.0,80.0,0.42638113650000004,243.0,1.0904358662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3664523038333334,0.7072350303916876,3.0,83.0,1.6459649738,85.0,1.8912152603,304.0,0.5621766774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5791233465999999,0.01546248952902564,2.0,84.0,1.5900569778,121.0,1.5681897154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8547989715000001,0.5163970211789446,3.0,86.0,0.35147882750000004,148.0,0.8295700622000001,202.0,1.3833480248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5078532516500001,1.0257897428629545,2.0,88.0,1.2331961349,168.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25568799142,0.831176044054337,5.0,93.0,-0.2174896316,144.0,-0.2174896316,153.0,0.2291846069,200.0,-0.2174896316,252.0,1.701724245,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.3921171415333333,0.4530779385404949,3.0,96.0,2.8726418204,237.0,3.7056010712000003,285.0,3.598108533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.495979107375,0.528078348659745,4.0,97.0,0.22602023670000002,169.0,1.286488294,179.0,0.1948912966,215.0,0.2765166022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7449034769,1.3347298685582392,4.0,98.0,2.6127548905999998,132.0,-0.2174896316,223.0,0.8018382802,297.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.22377240634,1.552404628606214,5.0,99.0,0.26950207660000003,173.0,3.1246924273,193.0,3.8445923318,213.0,2.9938267145,292.0,0.8862484815,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2348227609,1.2102231924786995,3.0,107.0,2.4227117163000003,140.0,1.278318514,276.0,0.0034380524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2555095195333333,0.8192585616998834,3.0,109.0,-0.2174896316,115.0,1.2015078218,286.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7351421594,0.9093989508359384,4.0,110.0,0.3771571521,145.0,1.9319764419,185.0,-0.2174896316,272.0,0.8489246752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8159223519666667,1.8879426596140976,3.0,113.0,0.987478943,283.0,0.4838369172,301.0,3.9764511957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7023226212833334,0.7197280167342327,6.0,114.0,1.1607638037,116.0,1.1394829537,206.0,-0.2174896316,218.0,-0.2174896316,222.0,1.3341242159,224.0,1.0145440176,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.84061473555,2.910599108802826,2.0,125.0,-0.2174896316,289.0,3.8987191027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1709331813666667,0.3430040757898926,3.0,129.0,0.2980805529,161.0,0.4322086228,188.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2174896316,0.0,3.0,130.0,-0.2174896316,247.0,-0.2174896316,281.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2174896316,0.0,2.0,136.0,-0.2174896316,287.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5078227531666667,0.7291896119450633,3.0,151.0,0.5001291804,197.0,1.2408287107,225.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6040814838666667,0.7156137059782881,3.0,152.0,0.9382599084000001,236.0,-0.2174896316,295.0,1.0914741748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5945965351666667,0.323731986041428,3.0,157.0,0.5965433509,158.0,0.2698955316,246.0,0.9173507230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7378018856833334,0.977403003609895,6.0,160.0,2.0925092845,167.0,-0.2174896316,209.0,0.14299319970000002,220.0,1.5371448031,242.0,-0.2174896316,302.0,1.08914329,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.93488784248,0.6124130820383357,5.0,163.0,1.6337581469,232.0,0.9641376146,254.0,0.4761633984,288.0,1.4183359482,296.0,0.1820441043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5391818044,0.6479269530063204,4.0,164.0,-0.2174896316,230.0,1.0199441181,274.0,1.1341270783,279.0,0.2201456528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.2539423833,0.5839323031008706,4.0,171.0,1.9533843533000002,189.0,1.680557529,250.0,3.0240334742,290.0,2.3577941767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5774663965,0.6387987582623726,4.0,175.0,-0.2174896316,198.0,1.0628697739,228.0,0.3393632152,267.0,1.1251222285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3767030920506376,3.0,176.0,-0.2174896316,229.0,-0.2174896316,303.0,0.4349792632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.27784115076666666,0.8579380816119088,3.0,187.0,-0.2174896316,190.0,1.2685027155,241.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.8592790801249999,0.32584500914138864,4.0,195.0,2.274893255,219.0,1.6875146497,235.0,1.9453871369,271.0,1.5293212789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0691711481,0.2202235836718274,3.0,199.0,1.8496084877999999,273.0,2.2900497575,298.0,2.067855199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2174896316,0.0,2.0,277.0,-0.2174896316,291.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2174896316,0.0,3.0,310.0,-0.2174896316,312.0,-0.2174896316,313.0,-0.2174896316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7076516097666667,0.8249961565935968,3.0,311.0,0.9734891091000001,314.0,-0.2174896316,315.0,1.3669553518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1037714591000003,0.8733450839580769,3.0,316.0,1.6755404468,320.0,3.1085798802,321.0,1.5271940502999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2915654176333333,0.5696687360998464,3.0,317.0,1.2256474434,318.0,0.7577232188,319.0,1.8913255907000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.048572884400000016,0.4253130853342825,3.0,322.0,0.3098204985,323.0,0.0630170433,324.0,-0.518556195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.37374180473333335,0.735571118343723,3.0,325.0,1.222736176,326.0,-0.0290462052,327.0,-0.07246455660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7145860886666666,0.4433752885057822,3.0,328.0,-1.0514782499,329.0,-0.8799953663000001,330.0,-0.2122846498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.23168773493333336,0.5831931079339022,3.0,331.0,0.0280065413,332.0,0.8894057280000001,333.0,-0.2223490645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3421688856666667,0.33867809482599637,3.0,334.0,-0.7164429745,335.0,-0.0568379935,336.0,-0.25322568900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3660765209921098,3.0,337.0,0.4222775871,338.0,-0.2276690324,339.0,-0.19460855470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33589839456666665,0.5647117859190299,3.0,340.0,0.1179125261,341.0,-0.9683172793,348.0,-0.1572904305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22743931269999998,0.8587401091656421,3.0,342.0,-0.7230638969000001,343.0,0.4580640353,344.0,0.9473177997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.37064748928142727,3.0,345.0,-0.3676892,346.0,-0.0058473884,347.0,0.37353658840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1749530536143493,2.0,349.0,-0.1237104906,350.0,0.1237104906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4632536487,0.7290220198920745,2.0,351.0,0.0522427652,352.0,-0.9787500626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.39873310153333336,0.5898076619346121,3.0,353.0,0.10140451240000001,354.0,0.016765828400000002,355.0,1.0780289638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.20683711996666665,0.45652191774650014,3.0,356.0,-0.046686412600000005,357.0,0.1480312866,358.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4493736936333333,0.47195360391729907,3.0,359.0,-0.7218562339,360.0,0.0955913869,361.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13785925036666666,0.5576729246810059,3.0,362.0,0.3891067569,363.0,-0.0808282741,364.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.008446020566666665,0.696772424398136,3.0,365.0,-0.7218562339,366.0,0.6659766516,367.0,0.081217644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.38481299239999994,0.5837760186257072,3.0,368.0,-0.7218562339,369.0,0.2892734906,370.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4694213825333333,0.4372299881681645,3.0,371.0,-0.7218562339,372.0,-0.7218562339,373.0,0.0354483202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7526573442000001,0.5012698412663938,3.0,374.0,1.0065568397,375.0,1.0761770609,376.0,0.17523813200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.16304439989999997,0.9678904883587454,3.0,377.0,-0.7218562339,378.0,0.9545792681,379.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5202234073666666,0.6637169512250908,3.0,380.0,0.2404655655,381.0,0.042184976400000004,382.0,1.2780196802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5028007860333333,0.3618217153150835,3.0,383.0,0.3793979971,384.0,0.910180886,385.0,0.21882347500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2592343541333334,0.8873829776852894,3.0,386.0,0.49376306150000004,387.0,1.0057962348,388.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31691000483333337,1.007496570283781,3.0,389.0,1.2899150649,390.0,0.3826711835,391.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.43533289213333326,1.0509365322212583,3.0,392.0,0.6974585156,393.0,1.3303963947,394.0,-0.7218562339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.6251492176408677,3.0,395.0,0.3629842059,396.0,-0.7218562339,397.0,0.358872028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.639843398451978,3.0,398.0,-0.672112455,400.0,0.601759465,402.0,0.07035299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5634625233666667,0.5608176233582176,3.0,399.0,1.1753959737,401.0,0.0740033026,403.0,0.44098829380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1700574764333334,0.45816426270322586,3.0,404.0,1.4592318626,406.0,1.4091343583,408.0,0.6418062084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1649524366666666,0.7752443610385276,3.0,405.0,-1.6125399772,407.0,-0.2697773556,409.0,-1.6125399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5150754329666666,0.9499513635708918,3.0,410.0,-0.3155096982,411.0,1.5508547817,412.0,0.3098812154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.2491328352000002,0.5607429307788067,3.0,413.0,0.6735452951,414.0,1.7937473057000002,415.0,1.2801059048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.7044771448253018,3.0,416.0,0.7706502284000001,417.0,-1.9537051722,418.0,1.1830549438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.10283012223333336,0.8810310358896749,3.0,419.0,0.1250403612,420.0,0.9725460488000001,421.0,-0.7890960433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,1.1635174986673238,3.0,422.0,1.3054981981,423.0,-0.9275741539000001,424.0,-0.37792404420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.3996668937499999,0.9780701225767815,2.0,425.0,2.0912669099,426.0,0.7080668776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11686339246666665,0.664981493959437,3.0,427.0,0.152131592,428.0,-0.8742024866,429.0,0.37148071720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5709254915114372,2.0,430.0,-0.4037052866,440.0,0.4037052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5038672958,0.04572888007910277,2.0,431.0,0.4715320946,441.0,0.536202497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.64500558345,0.29817445435355866,2.0,432.0,0.4341644048,442.0,0.8558467621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0422933854,0.00757101578210926,2.0,433.0,2.0369398688,443.0,2.047646902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.2214815330500004,0.15545141847678165,2.0,434.0,2.3314022852000003,444.0,2.1115607809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49990296480000007,0.1946589982760848,2.0,435.0,0.36225826710000003,445.0,0.6375476625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.57007900965,0.42017834810102994,2.0,436.0,0.8671899689,446.0,0.2729680504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.7608027069,0.7587233245023314,2.0,437.0,1.2973011147,447.0,0.22430429910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.6359123758999998,0.20922029350609556,2.0,438.0,1.4879712876,448.0,1.7838534642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.11639422975,0.32085891860531385,2.0,439.0,1.8895127126,449.0,2.3432757469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
