,b2646
SRX1125282,0.2043603065
SRX1125283,0.1502638491
SRX1125284,-0.4671574271
SRX1125285,-0.3445968632
SRX1125286,0.0123391669
SRX1125287,-0.49641799870000003
SRX1125288,-0.18545314570000002
SRX1125289,-0.5151580414
SRX1125290,-0.0179485387
SRX1125291,-0.41614417740000004
SRX1125292,-0.7375358648
SRX1125293,-0.4472821065
SRX1125294,-0.0189071608
SRX1125295,-0.6994893859
SRX1125296,-0.4727720086
SRX1125297,-0.0506893221
SRX1125298,-0.1744858343
SRX1125299,-0.3827469193
SRX5694250,-0.2174896316
SRX5694251,1.7149760971
SRX5694252,-0.2174896316
SRX5694253,1.5914252894
SRX5694254,3.2076440017
SRX5694255,1.6789731213999999
SRX5694256,0.7947501730000001
SRX5694257,2.4268119202
SRX5694258,0.6796980237
SRX5694259,1.5455983849
SRX5694260,1.7117904187000001
SRX5694261,0.9168540380000001
SRX5694262,-0.2174896316
SRX5694263,-0.2174896316
SRX5694264,1.1396209371000001
SRX5694265,0.2700612466
SRX5694267,1.3834144902
SRX5694268,-0.2174896316
SRX5694269,0.6060856298
SRX5694271,0.4127910634
SRX5694273,1.3583836284
SRX5694274,0.6831665437000001
SRX5694275,-0.2174896316
SRX5694276,0.1644884597
SRX5694277,0.8739026147000001
SRX5694278,1.3927082083
SRX5694279,0.7125125828000001
SRX5694280,-0.2174896316
SRX5694281,2.1419413995
SRX5694282,1.0998617755
SRX5694283,0.2017297482
SRX5694284,0.7456482896000001
SRX5694285,0.5578993274
SRX5694286,-0.2174896316
SRX5694287,2.1736779757
SRX5694288,0.7344440751
SRX5694289,1.6849197396000002
SRX5694290,-0.2174896316
SRX5694291,1.3540329516
SRX5694292,0.4616831959
SRX5694293,0.8296545487
SRX5694294,0.4623550832
SRX5694295,0.9537444295
SRX5694296,-0.2174896316
SRX5694297,3.4625550383
SRX5694298,0.7960556466
SRX5694299,-0.2174896316
SRX5694300,-0.2174896316
SRX5694301,0.1992482126
SRX5694302,1.3053436556
SRX5694303,0.9631018543000001
SRX5694304,0.2496899629
SRX5694305,2.3043329545
SRX5694306,1.854005702
SRX5694307,1.382766351
SRX5694308,0.3611819076
SRX5694309,0.7880424913
SRX5694310,0.4039769876
SRX5694311,1.7729110430000001
SRX5694312,1.4568375189
SRX5694313,-0.2174896316
SRX5694315,0.5605342864
SRX5694317,0.42638113650000004
SRX5694319,1.0692506838
SRX5694320,1.1717602665
SRX5694321,1.6459649738
SRX5694322,1.5900569778
SRX5694323,1.8912152603
SRX5694324,0.35147882750000004
SRX5694325,1.2440936493
SRX5694326,1.2331961349
SRX5694327,0.938463735
SRX5694328,1.5697221201
SRX5694329,2.0828037339
SRX5694330,-0.2174896316
SRX5694331,-0.2174896316
SRX5694332,1.9496040165
SRX5694334,-0.2174896316
SRX5694335,2.8726418204
SRX5694336,0.22602023670000002
SRX5694337,2.6127548905999998
SRX5694338,0.26950207660000003
SRX5694339,0.9512570753
SRX5694340,1.6879955486
SRX5694341,3.0219491233
SRX5694342,3.6488583663
SRX5694343,3.2066149853
SRX5694344,2.1809477608
SRX5694345,1.0795723022
SRX5694346,2.4227117163000003
SRX5694347,1.4830003851
SRX5694348,-0.2174896316
SRX5694349,0.3771571521
SRX5694350,3.3427389147
SRX5694351,2.3306484917
SRX5694352,0.987478943
SRX5694353,1.1607638037
SRX5694354,1.2015078218
SRX5694356,1.1394829537
SRX5694357,2.533749181
SRX5694358,-0.2174896316
SRX5694359,-0.2174896316
SRX5694360,0.5017564757
SRX5694361,1.5681897154
SRX5694362,-0.2174896316
SRX5694363,1.1255819454
SRX5694364,1.7232748343000002
SRX5694365,-0.2174896316
SRX5694366,1.1276517384
SRX5694367,0.5828915154000001
SRX5694368,1.3843683226
SRX5694369,0.2980805529
SRX5694370,-0.2174896316
SRX5694371,1.4740231213000001
SRX5694372,-0.2174896316
SRX5694373,2.9436731178
SRX5694374,0.6049119442
SRX5694375,1.1620014027
SRX5694376,-0.2174896316
SRX5694377,0.3785258258
SRX5694378,-0.2174896316
SRX5694379,-0.2174896316
SRX5694380,1.278318514
SRX5694381,5.0472564067
SRX5694382,1.3005596203
SRX5694383,0.2346074545
SRX5694384,-0.2174896316
SRX5694385,1.9319764419
SRX5694386,1.2209951286
SRX5694387,1.0178610072
SRX5694388,0.8295700622000001
SRX5694389,-0.2174896316
SRX5694390,1.6463186715
SRX5694391,0.5001291804
SRX5694392,0.9382599084000001
SRX5694393,0.2291846069
SRX5694394,1.2860974433
SRX5694395,2.121591512
SRX5694396,0.3587290477
SRX5694397,0.5965433509
SRX5694398,0.2698955316
SRX5694399,-0.2174896316
