,PA4862
SRX7442752,-0.055162929000000006
SRX7442753,0.055162929000000006
SRX7442754,0.421123332
SRX7442755,0.6982753190000001
SRX7442756,1.398494395
SRX7442757,1.408085905
SRX7442758,0.9650947280000001
SRX7442759,0.36169008700000005
SRX7442761,0.600165381
SRX7874204,-0.306789005
SRX7874205,0.30678900400000003
SRX7874206,-0.46155085700000004
SRX7874207,0.028739293000000003
SRX8639787,0.008773839
SRX8639788,-0.008773839
SRX8639789,-0.07022819100000001
SRX8639790,0.231041092
SRX8639791,-0.75942683
SRX8639792,-0.38802483200000004
SRX8639793,-3.939065703
SRX8639794,-3.1800363
SRX8639795,-3.8787382050000003
SRX8639796,-4.226855568
SRX8639797,-0.40360069200000004
SRX8639798,0.314136986
SRX8639800,0.595469113
SRX1156127,-0.148602788
SRX1156135,0.148602788
SRX1156136,0.07966933500000001
SRX1156137,-1.006667542
SRX1156138,0.6241879100000001
SRX1156140,-0.038053574
ERX2195929,0.227062066
ERX2195930,-0.227062066
ERX2195931,-0.201216849
ERX2195932,-0.32568388800000003
ERX2195933,0.31447078500000003
ERX2195934,0.132645689
SRX4579961,-0.017451652
SRX4579962,0.012419807000000001
SRX4579963,0.005031844000000001
SRX4579964,-0.770722294
SRX4579965,-0.427097167
SRX4579966,-0.840115797
SRX5630349,-0.6081463060000001
SRX5630350,0.608146307
SRX5630351,-0.505047031
SRX5630352,0.31731908600000003
SRX1411278,-0.019761957
SRX1411287,0.34674539800000004
SRX1411289,0.149433743
SRX1411279,0.068857264
SRX1411280,-0.049095306000000005
SRX1411281,0.388407742
SRX1411282,0.298794594
SRX1411283,0.02221789
SRX1411284,0.207132794
SRX1411285,-0.886383087
SRX1411286,0.067665922
SRX1411288,0.477601266
SRX2711962,-0.033318193
SRX2711963,0.033318193
SRX2711964,-0.190288544
SRX2711965,0.040369014
SRX2711966,-0.7011050550000001
SRX2711967,-0.768146318
ERX3558798,-0.658870433
ERX3558799,-0.44001062300000005
ERX3558800,-0.329101725
ERX3558801,0.03040545
ERX3558802,-0.16055697400000002
ERX3558803,0.082241276
ERX3558804,0.153992175
ERX3558805,-0.075676478
ERX3593017,1.8638057250000002
ERX3593018,2.087821034
ERX3593020,-0.185782826
ERX3593021,0.05702030600000001
ERX3593022,0.12876252100000002
SRX7058492,0.14065142
SRX7058494,-0.21109744400000002
SRX7058495,-0.238147304
SRX7058509,-0.14065142
SRX2662717,-3.445714167
SRX2662718,-3.170444139
SRX2662721,1.148225966
SRX2662722,-1.148225966
SRX8143226,-0.023952941000000002
SRX8143227,0.02395294
SRX8143228,0.260817633
SRX8143229,0.19718197
ERX2456848,-0.014350339
ERX2456849,-0.17580774
ERX2456850,0.44013099600000005
ERX2456851,-0.507321792
ERX2456852,-0.171512888
ERX2456853,-0.226757326
ERX2456854,0.051073273
ERX2456855,0.092764411
ERX2456856,0.051042721000000006
ERX2456857,-0.309489128
ERX2456858,0.28196442
ERX2456859,-0.167355696
SRX540108,0.5824054200000001
SRX540109,-0.5824054200000001
SRX540110,1.151522574
SRX540111,1.339463817
SRX540112,0.598356163
SRX540113,1.7557761360000002
SRX540114,2.404715993
SRX540115,0.724793031
SRX1737662,-0.776993759
SRX1737664,-0.6374220930000001
SRX1737665,-0.682195105
SRX1737667,-0.11269891
