k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.030367931600000002,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0256813585,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0242148732,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.023819746500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.0204784051,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0196154447,,,Uncharacterized
46,LiuR,False,-0.0182935741,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0176573563,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0167317329,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0162837803,,,Singlet
102,AcoR,False,0.0161445932,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0159115698,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.015323789800000001,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0150522138,,,Singlet
12,TagR1,False,-0.0148705208,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,-0.0148252642,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0140653283,ExsB,T3SS system,Secretion System
87,DguR,False,-0.014063924,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.013146882700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0128429524,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,0.012640944400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0125577329,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0125108443,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0125024071,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0121906309,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.0120808336,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.0120130251,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,-0.011501340700000001,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0113439568,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0106538871,,,Singlet
58,CpxR,False,-0.010393196700000001,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0101991407,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.009699257400000001,,,Singlet
69,FoxR,False,-0.0096703122,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0093325264,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.009255014300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0090237228,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,-0.0089953043,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.0086790467,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0085779353,,,Uncharacterized
74,NarL-2,False,0.0084279708,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0084249349,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0084235991,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0082573899,,Heat Shock Response,Stress Response
38,AauR,False,0.0081987304,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0081729978,,,Uncharacterized
1,DhcR,False,-0.0081414891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0079359172,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.007638808800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0075767569,,,Translational
44,ArgR-2,False,-0.0073005278000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0071588782000000005,,,Uncharacterized
47,CzcR,False,-0.0070680502,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
3,EatR,False,0.0066088580000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0065571194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.0064770098,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.006390027800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,0.0062976932,,,Translational
54,Sfa2,False,-0.006237171200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0059807471,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.005728020800000001,,,Uncharacterized
101,Translational-3,False,0.0056876826000000005,,,Translational
86,Hypothetical,False,0.0053140016,,,Uncharacterized
45,CbrB,False,0.005271469500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0049960038,SoxR,RND efflux pump,Defense Mechanisms
34,Uncharacterized-4,False,-0.0049111752,,,Uncharacterized
10,Zur-1,False,-0.0044624685,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0044367123,,,Uncharacterized
35,XisF4,False,0.0044172956,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.0043200983,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,0.0040057008,,,Uncharacterized
88,NRPS,False,0.0038880083,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0037719266000000003,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,0.0036866812000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0036447832,,,Uncharacterized
28,PA1226,False,0.0036081309,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,0.0033540790000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0030967889,,,Uncharacterized
67,CysB-1,False,-0.0030944813,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0029259859,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0028551352,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0027783282,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0026650509000000003,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0026220109,,,Uncharacterized
24,AmiE,False,-0.0025139420000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0025065207,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,-0.0024947371,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.0017227259000000001,,,Uncharacterized
26,RsmA,False,-0.0017148918000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0016916597000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,-0.0015539383,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,0.0013916188000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0012839694,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0012534385000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.0010340284000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.001002208,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0007192753,,,Uncharacterized
89,QscR-2,False,0.0006884513000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0006547621000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0006268234,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0005969351,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0004006726,,,Uncharacterized
48,BexR,False,-0.0003228601,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0002462993,,,Uncharacterized
