,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.00192420505,0.2303891580231098,2.0,0.0,2.164833941,1.0,1.8390144690999999,,,,,,,,
1,Fur__wt_dpd,2.7828937149,0.04509665194624589,2.0,2.0,2.7510055665,3.0,2.8147818633,,,,,,,,
2,Fur__wt_fe,2.3811835858,0.1507353797698634,2.0,4.0,2.487769595,5.0,2.2745975766,,,,,,,,
3,Fur__delfur_dpd,3.14851701165,0.09774750205904957,2.0,6.0,3.0793990901,7.0,3.2176349332,,,,,,,,
4,Fur__delfur_fe2,2.6907022373,0.026302225908215713,2.0,8.0,2.672103755,9.0,2.7093007196,,,,,,,,
5,Acid__wt_ph5,2.2295578598,0.09636513439406993,2.0,10.0,2.2976982998,11.0,2.1614174198000002,,,,,,,,
6,Acid__delgadx_ph5,2.4584808172,0.08262305291707689,2.0,12.0,2.4000574962,13.0,2.5169041382,,,,,,,,
7,Acid__delgadw_ph5,2.3814847014,0.22792456427805247,2.0,14.0,2.2203176964,15.0,2.5426517064,,,,,,,,
8,Acid__delgade_ph5,2.35571173665,0.15613636170301867,2.0,16.0,2.2453066565,17.0,2.4661168168,,,,,,,,
9,Oxidative__wt_pq,2.1511797880000003,0.032449203303491915,2.0,18.0,2.1282347363,19.0,2.1741248397,,,,,,,,
10,Oxidative__deloxyr_pq,2.1523334338,0.05586583618065821,2.0,20.0,2.1918365454,21.0,2.1128303221999998,,,,,,,,
11,Oxidative__delsoxr_pq,2.2055572356999997,0.017295006391366698,2.0,22.0,2.1933278194,23.0,2.217786652,,,,,,,,
12,Oxidative__delsoxs_pq,1.9901651980000001,0.04196280022970382,2.0,24.0,2.0198373786,25.0,1.9604930174000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.5840969025,0.18330501905596178,2.0,26.0,2.7137131245,27.0,2.4544806805,,,,,,,,
14,Nac/NtrC__wt_cytd,2.46794290875,0.0608639837646328,2.0,28.0,2.4249055731,29.0,2.5109802444,,,,,,,,
15,Nac/NtrC__wt_gln,2.4633457989,0.2891092175031304,2.0,30.0,2.2589147107,31.0,2.6677768871,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8606963471999998,0.37100040613355506,2.0,32.0,3.1230332501999998,33.0,2.5983594441999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.58997151705,0.06351760843621558,2.0,34.0,2.6348852487,35.0,2.5450577854,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5252766852,0.12611091602086383,2.0,36.0,2.6144505691,37.0,2.4361028013,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3748751496000002,0.0798620825064634,2.0,38.0,2.3184041295,39.0,2.4313461697,,,,,,,,
20,Misc__wt_no_te,2.6156002342,0.2661244804981653,2.0,40.0,2.4274218094,41.0,2.803778659,,,,,,,,
21,Misc__bw_delcbl,2.3935720389000004,0.13204074955034006,2.0,42.0,2.3002051295,43.0,2.4869389483,,,,,,,,
22,Misc__bw_delfabr,2.4681517832499997,0.05464945278159533,2.0,44.0,2.5067947819,45.0,2.4295087846,,,,,,,,
23,Misc__bw_delfadr,2.5378905896,0.06038642343147761,2.0,46.0,2.5805902391,47.0,2.4951909401,,,,,,,,
24,Misc__nitr_031,2.6704787873,,1.0,48.0,2.6704787873,,,,,,,,,,
25,Omics__wt_glu,2.18822114555,0.0761547979495243,2.0,49.0,2.2420707196,50.0,2.1343715715,,,,,,,,
26,Omics__wt_gly,2.1452801987,0.1111738745710895,2.0,51.0,2.0666683981,52.0,2.2238919993,,,,,,,,
27,Omics__wt_thr,3.7189872149000003,0.3574392022883469,2.0,53.0,3.9717348987000003,54.0,3.4662395311,,,,,,,,
28,Omics__bw_ac,2.35913561075,0.05098485647316814,2.0,55.0,2.323083873,56.0,2.3951873485,,,,,,,,
29,Omics__bw_fum,2.2449324139,0.013475331949172957,2.0,57.0,2.2544609125,58.0,2.2354039153,,,,,,,,
30,Omics__bw_glc,2.06166012965,0.09384859319075423,2.0,59.0,2.1280211063,60.0,1.995299153,,,,,,,,
31,Omics__bw_pyr,2.0999397859,0.16877930685339407,2.0,61.0,1.9805947935,62.0,2.2192847783,,,,,,,,
32,OmpR__wt_nacl,2.5038053511,0.059034229639196655,2.0,63.0,2.5455488552,64.0,2.462061847,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1090502670999998,0.22553273302286048,2.0,65.0,1.9495745422000001,66.0,2.268525992,,,,,,,,
34,MinSpan__wt_ade,2.577895405,,1.0,67.0,2.577895405,,,,,,,,,,
35,MinSpan__wt_glc,2.010678577825,0.3507714237739908,4.0,68.0,2.2327087708,69.0,2.360936795,70.0,1.8537368064000002,71.0,1.5953319391,,,,
36,MinSpan__wt_glc_anaero,2.5240608738,0.03621452442731468,2.0,72.0,2.498453338,73.0,2.5496684096,,,,,,,,
37,MinSpan__wt_trp,1.8483016330000002,,1.0,74.0,1.8483016330000002,,,,,,,,,,
