,b1350
control__wt_glc__1,2.164833941
control__wt_glc__2,1.8390144690999999
fur__wt_dpd__1,2.7510055665
fur__wt_dpd__2,2.8147818633
fur__wt_fe__1,2.487769595
fur__wt_fe__2,2.2745975766
fur__delfur_dpd__1,3.0793990901
fur__delfur_dpd__2,3.2176349332
fur__delfur_fe2__1,2.672103755
fur__delfur_fe2__2,2.7093007196
acid__wt_ph5__1,2.2976982998
acid__wt_ph5__2,2.1614174198000002
acid__delgadx_ph5__1,2.4000574962
acid__delgadx_ph5__2,2.5169041382
acid__delgadw_ph5__1,2.2203176964
acid__delgadw_ph5__2,2.5426517064
acid__delgade_ph5__1,2.2453066565
acid__delgade_ph5__2,2.4661168168
oxidative__wt_pq__1,2.1282347363
oxidative__wt_pq__2,2.1741248397
oxidative__deloxyr_pq__1,2.1918365454
oxidative__deloxyr_pq__2,2.1128303221999998
oxidative__delsoxr_pq__1,2.1933278194
oxidative__delsoxr_pq__2,2.217786652
oxidative__delsoxs_pq__1,2.0198373786
oxidative__delsoxs_pq__2,1.9604930174000001
nac_ntrc__wt_csn__1,2.7137131245
nac_ntrc__wt_csn__2,2.4544806805
nac_ntrc__wt_cytd__1,2.4249055731
nac_ntrc__wt_cytd__2,2.5109802444
nac_ntrc__wt_gln__1,2.2589147107
nac_ntrc__wt_gln__2,2.6677768871
nac_ntrc__bw_delnac_csn__1,3.1230332501999998
nac_ntrc__bw_delnac_csn__2,2.5983594441999998
nac_ntrc__bw_delnac_cytd__1,2.6348852487
nac_ntrc__bw_delnac_cytd__2,2.5450577854
nac_ntrc__bw_delnac_gln__1,2.6144505691
nac_ntrc__bw_delnac_gln__2,2.4361028013
nac_ntrc__bw_delnac_nh4__1,2.3184041295
nac_ntrc__bw_delnac_nh4__2,2.4313461697
misc__wt_no_te__1,2.4274218094
misc__wt_no_te__2,2.803778659
misc__bw_delcbl__1,2.3002051295
misc__bw_delcbl__2,2.4869389483
misc__bw_delfabr__1,2.5067947819
misc__bw_delfabr__2,2.4295087846
misc__bw_delfadr__1,2.5805902391
misc__bw_delfadr__2,2.4951909401
misc__nitr_031__1,2.6704787873
omics__wt_glu__1,2.2420707196
omics__wt_glu__2,2.1343715715
omics__wt_gly__1,2.0666683981
omics__wt_gly__2,2.2238919993
omics__wt_thr__1,3.9717348987000003
omics__wt_thr__2,3.4662395311
omics__bw_ac__1,2.323083873
omics__bw_ac__2,2.3951873485
omics__bw_fum__1,2.2544609125
omics__bw_fum__2,2.2354039153
omics__bw_glc__1,2.1280211063
omics__bw_glc__2,1.995299153
omics__bw_pyr__1,1.9805947935
omics__bw_pyr__2,2.2192847783
ompr__wt_nacl__1,2.5455488552
ompr__wt_nacl__2,2.462061847
ompr__bw_delompr_nacl__1,1.9495745422000001
ompr__bw_delompr_nacl__2,2.268525992
minspan__wt_ade__1,2.577895405
minspan__wt_glc__1,2.2327087708
minspan__wt_glc__2,2.360936795
minspan__wt_glc__3,1.8537368064000002
minspan__wt_glc__4,1.5953319391
minspan__wt_glc_anaero__1,2.498453338
minspan__wt_glc_anaero__2,2.5496684096
minspan__wt_trp__1,1.8483016330000002
minspan__bw_delcra_glc__1,2.2009597091
minspan__bw_delcra_glc__2,1.3502493212
minspan__bw_delcra_trp__1,1.8262195779
minspan__bw_delmntr__1,1.9500503111
minspan__bw_delnac_ade__1,1.9341268549000001
minspan__bw_delnac_glc__1,2.3043718658
cra_crp__wt_ac__1,2.5152318738
cra_crp__wt_ac__2,2.2121307797
cra_crp__wt_fru__1,2.2558782862
cra_crp__wt_fru__2,2.5488779008
cra_crp__delcra_ac__1,3.534103136
