k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,-0.0145728195453177,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,0.0133561529173701,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0133318653823659,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,-0.0128810628874738,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0126304550550378,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0121062466750631,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0108458598295143,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.010418881644509,,Pentose and glucuronate interconversions,Carbon
16,Multiple stress-2,False,-0.010201094974475,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,0.0099221638468028,,Muconate production study,Genomic
76,LiuR,False,-0.0098930556801726,LiuR,Ribose and lipid catabolism,Carbon
3,Multiple stress-1,False,-0.0096600093854692,,Multiple stress response,Stress
21,LldR,False,-0.0090684794074009,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0090410313983931,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,0.008827552599971,,Benzoate catabolism,Carbon
8,Zinc,False,-0.008794615920751,,Metal related response,Element homeostasis
35,T6SS,False,-0.0087005239510423,,T6SS system,Structural components
61,Unchar-8,False,-0.0084771367004293,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,-0.0082836416133889,,TCA cycle,Carbon
43,AcoR,False,0.0082126878082111,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0080563136397786,,Null,Uncharacterized
39,PplR1,False,-0.008033225108824,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0078172061937981,GlcC,Glycolate catabolism,Carbon
4,PedR1-1,False,-0.0077021884750043,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0076387888207376,,Citrate transportation,Carbon
15,Phage-1,False,0.0076362888779514,,Phage related,Phage
78,HmgR,False,-0.0074285289731996,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,-0.0071686868864496,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.007119353066586,,Osmotic stress response,Stress
6,Noise-1,False,0.0070021458405986,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0064009184380067,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,-0.0063660896127693,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,0.0062728579002891,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0061574175685601,,Null,Uncharacterized
20,Unchar-2,False,-0.0060965313493628,,Unknown,Uncharacterized
22,VanR,False,-0.0058349623473612,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0057406496712534,,TurB deletion,Genomic
46,HutC,False,0.0054554796652074,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,0.0054193395961108,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0053995444307712,,ICE related,Uncharacterized
48,Metr-I,False,-0.0053298890585529,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0052393405140036,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,-0.0049550831832442,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,0.0049252655916324,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0048516658656292,,Translation,Translation
54,RbsR,False,-0.0047939829830127,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,-0.004725180603839,TurA,Chaeperone,Translation
18,Unchar-1,False,0.0045197632305438,,Unknown,Uncharacterized
81,AA transport,False,0.0044207027368051,,Amino acid transportation,Amino acid
12,GclR,False,0.0041697377338025,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,0.0039592327231575,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0038606944846918,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,-0.0036656041550287,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0035458615234637,PydR,Stationary phase response,Stress
1,GbdR,False,0.0034717628890885,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,-0.0034590277094306,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0032941807122192,BkdR,Starvation response,Stress
57,PedR1-2,False,-0.0032278425911619,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.0030322066248165,,Polyamine metabolism,Carbon
56,PP_5350,False,0.0029754129398712,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
51,Phage-2,False,0.0029619229597863,,Phage related,Phage
5,Acetate stress,False,-0.0027671269089338,,Acetate specific response,Stress
55,Translation,False,-0.0025620752682309,,Protein synthesis,Translation
65,PcaR,False,-0.0025226694981341,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0025000472178099,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,-0.0024528271447216,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0024266354503209,FliA,Cell mobility,Structural components
77,Unchar-9,False,0.0021340725536545,,Unknown,Uncharacterized
32,GltR-II,False,-0.0021107910439109,GltR-II,Sugar catabolism,Carbon
53,Acetate,False,0.0020906041310405,,Acetate utilization,Carbon
66,Sulfur,False,0.0019613090324604,,PP_3636-3639,Element homeostasis
83,Noise-6,False,0.0016294244501226,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,-0.0016283044280212,,Unknown,Uncharacterized
60,GlnG,False,0.0015033199866512,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,0.0013965213781688,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.0013260678789407,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0013235719546434,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,0.0013073405755049,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0012147257824628,,mfsR related,Uncharacterized
0,Null-1,False,0.0011957235920536,,Null,Uncharacterized
64,PsrA,False,0.00106806070108,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.0009711579182597,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-0.000562099899829,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,-0.0002787257663167,HexR,Sugar catabolism,Carbon
