,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2615565252499998,0.1897965315433654,2.0,0.0,1.39576293975,1.0,1.1273501107499997,,,,
1,ALE__GalactoseA6,0.7853956722499997,0.14586373974087155,2.0,2.0,0.6822544327499998,3.0,0.8885369117499997,,,,
2,ALE__GalactoseA8,0.72596272425,0.14101738259768368,2.0,4.0,0.8256770717499999,5.0,0.62624837675,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.1422944418572696,4.0,6.0,-0.0643417662500001,7.0,-0.0810512382500001,8.0,-0.0677748392500001,9.0,0.2131678437499999
4,ALE__IL_TEOH_OAc,0.07993241224999978,0.5122600675561038,2.0,10.0,-0.2822901552500001,11.0,0.4421549797499997,,,,
5,ALE__IL_TEA_HS,-0.10992648025000015,0.056521932844335175,2.0,12.0,-0.1498935222500002,13.0,-0.0699594382500001,,,,
6,ALE__IL_Mixed,0.25411606124999997,0.12897498500433713,2.0,14.0,0.34531514775,15.0,0.1629169747499999,,,,
7,ALE__IL_PP5350,-0.4171293787500002,0.14884492314355752,2.0,16.0,-0.5223786332500002,17.0,-0.3118801242500002,,,,
8,ALE__IL_T8,0.2655651822499999,0.12239992007256215,2.0,18.0,0.1790153687499998,19.0,0.35211499575,,,,
9,ALE__IL_T9,-0.0915037702500001,0.1075616597430631,2.0,20.0,-0.0154461912500001,21.0,-0.1675613492500001,,,,
10,ALE__IL_Control2,0.47452871024999976,0.03346976882372203,2.0,22.0,0.4981954107499997,23.0,0.4508620097499998,,,,
11,ALE__IL_Glc+Ace,0.41397779474999996,0.3805448387137025,2.0,24.0,0.68306363075,25.0,0.1448919587499999,,,,
12,ALE__XyloseA1,0.7513799447499998,0.13161819045749903,2.0,26.0,0.6583118297499997,27.0,0.8444480597499999,,,,
13,ALE__XyloseA2,1.04842538075,0.22489292739231548,2.0,28.0,0.8894020667499998,29.0,1.20744869475,,,,
14,ALE__XyloseA3,0.9775832977499999,0.1156848204209476,2.0,30.0,0.8957817767499998,31.0,1.05938481875,,,,
15,ALE__XyloseA4,0.93016890825,0.0323439982595306,2.0,32.0,0.95303956875,33.0,0.90729824775,,,,
16,Aromatic__Coumarate,0.3998847346666666,0.2141577370138303,3.0,34.0,0.4754484479999998,35.0,0.158188361,36.0,0.566017395,,
