,STM1430
SRX3136375,0.2023844247
SRX3136376,-0.0609324902
SRX3136377,0.5367936074
SRX3136378,-0.6782455418000001
SRX3136379,0.6289057324
SRX3136380,0.4313004312
SRX3136381,0.5885617893
SRX3136382,0.650387817
SRX8914620,-0.0878711687
SRX8914621,0.0355015319
SRX8914622,0.0523696368
SRX8914623,-0.7219457338
SRX8914625,-0.6814707487
ERX3503512,-0.1453040808
ERX3503513,0.2057480867
ERX3503514,-0.0604440059
ERX3503515,1.6431661831
ERX3503516,1.7480099817
ERX3503517,1.7525581002
ERX3503518,0.9075601468000001
ERX3503519,1.2010453386
ERX3503520,1.2529666761
SRX2195704,0.030550169800000002
SRX2195705,-0.030550169800000002
SRX2195706,-0.3117989758
SRX2195707,-0.1230482964
SRX2195708,-0.3433101643
SRX2195709,0.029323125800000002
SRX2195710,0.37154112380000004
SRX2195711,0.068417367
ERX3467881,-0.026509495600000002
ERX3467883,0.026509495600000002
SRX3798491,-2.5291149596
SRX3798492,-1.4947660959
SRX3798499,-4.1619852276
SRX3798500,-0.3345361814
SRX3798501,-3.3074972883
SRX3798502,-3.2677069303
SRX3798503,-2.3430046637
SRX3798504,-3.6278639432
SRX3798506,-4.2488903689
SRX3798507,-0.4005559869
SRX3798508,-0.3896082863
SRX3798509,-0.0365955034
SRX3798510,0.043295468600000005
SRX3798517,-1.6802367639
SRX3798518,-0.0066999652000000005
SRX4341761,-0.6482353612
SRX4341762,-0.501108089
SRX4341763,-0.725981827
SRX4341764,-0.8740398881
SRX4341765,-0.8246117220000001
SRX4341766,-0.488490617
SRX4341767,-0.15968097
SRX4341768,0.0637051495
SRX4341769,0.0959758205
SRX1258665,0.5488647032
SRX1258666,0.2039256368
SRX1258667,-0.1256712785
SRX1258669,0.0846601018
SRX1258670,-0.0846601018
ERX2079594,-0.306003189
ERX2079595,-0.37577175150000003
ERX2079596,-0.3461639401
ERX2079597,-0.0649743584
ERX2079598,0.011540561900000001
ERX2079599,0.053433796500000005
SRX2804001,-0.1047135576
SRX2804004,2.9709290579000003
SRX2804005,3.0364881211
SRX2804006,-0.3967452648
SRX2804007,3.0307341981
SRX2804008,2.664935127
SRX2804009,-0.022795922200000002
SRX2804010,0.0945524014
SRX2804011,0.7250432597
SRX2804012,0.5930062221
SRX2804013,2.9689537629
SRX2804014,3.1251268557
SRX2804015,2.6177578938
SRX2804016,3.1583360875
SRX2804017,2.989050134
SRX2804019,3.1404228224
SRX2804020,0.5387954234
SRX2804021,1.0409443738
SRX2804022,0.7925967554000001
