,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5140806083486013,4.0,0.0,0.2023844247,1.0,-0.0609324902,2.0,0.5367936074,3.0,-0.6782455418000001
1,2AA__del_ridA,0.574788942475,0.09903275713758218,4.0,4.0,0.6289057324,5.0,0.4313004312,6.0,0.5885617893,7.0,0.650387817
2,GC_MS__WT,0.0,0.07656461295701328,3.0,8.0,-0.0878711687,9.0,0.0355015319,10.0,0.0523696368,,
3,GC_MS__del_slyA,-0.70170824125,0.02862013643263449,2.0,11.0,-0.7219457338,12.0,-0.6814707487,,,,
4,Rho__WT,-4.625929269271485e-18,0.18316526543955172,3.0,13.0,-0.1453040808,14.0,0.2057480867,15.0,-0.0604440059,,
5,Rho__rho_Y80C,1.7145780883333333,0.06188631918496567,3.0,16.0,1.6431661831,17.0,1.7480099817,18.0,1.7525581002,,
6,Rho__rho_K130Q,1.1205240538333332,0.18625030361350794,3.0,19.0,0.9075601468000001,20.0,1.2010453386,21.0,1.2529666761,,
7,flagella__WT,0.0,0.04320446446396095,2.0,22.0,0.030550169800000002,23.0,-0.030550169800000002,,,,
8,flagella__del_rfaL,-0.21742363609999998,0.13346688535730797,2.0,24.0,-0.3117989758,25.0,-0.1230482964,,,,
9,flagella__del_rfaG,-0.15699351925,0.263491526325564,2.0,26.0,-0.3433101643,27.0,0.029323125800000002,,,,
10,flagella__del_rfaD,0.21997924540000002,0.21434086397202187,2.0,28.0,0.37154112380000004,29.0,0.068417367,,,,
11,nusG__WT_OD08,0.0,0.03749008820918989,2.0,30.0,-0.026509495600000002,31.0,0.026509495600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9013726064666667,0.5514935979774586,3.0,32.0,-2.5291149596,33.0,-1.4947660959,45.0,-1.6802367639,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.579063148733333,0.5052172113755816,3.0,34.0,-4.1619852276,36.0,-3.3074972883,37.0,-3.2677069303,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3749001515333334,0.03538220740429118,3.0,35.0,-0.3345361814,41.0,-0.4005559869,42.0,-0.3896082863,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.4065863252666664,0.9720200195829882,3.0,38.0,-2.3430046637,39.0,-3.6278639432,40.0,-4.2488903689,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473393e-18,0.04036469994979654,3.0,43.0,-0.0365955034,44.0,0.043295468600000005,46.0,-0.0066999652000000005,,
17,sv5015__STM1625,-0.6251084257333334,0.11420678994080292,3.0,47.0,-0.6482353612,48.0,-0.501108089,49.0,-0.725981827,,
