k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,0.023921345,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,-0.019640433000000002,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,0.018325432000000003,,,Uncharacterized
63,AtsR,False,-0.016551566,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.016199362000000002,,,Singlet
99,Anr-3,False,-0.014782628,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.014780638,SoxR,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.013621704,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.013158437,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.012769466,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.012756399000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.012726824000000001,,,Uncharacterized
30,XisF4-2,False,0.012171821000000001,XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,-0.011865686,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.011736393000000001,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,0.01089794,FoxR,Iron chelator,Metal Homeostasis
102,Cell Division,False,-0.010806381,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.010572367000000001,,,Uncharacterized
62,RoxR,False,0.0099566,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.009912113,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,-0.009909836,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.009654766,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009589913,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,-0.009463401,,,Uncharacterized
72,HexR-2,False,0.009266573,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.009180067,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,0.008980057000000001,,,Uncharacterized
7,PprB,False,-0.008356006000000001,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,-0.008235497000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.008152971,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.008097521,,,Uncharacterized
98,PhnR-2,False,-0.008001282,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,LexA,False,-0.007924509,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,-0.00790174,PA1226,Lipopolysaccharide synthesis,Structural Components
95,Singlet-11,False,-0.007533224000000001,,,Singlet
94,Lrp,False,0.00736415,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.007218183,,,Singlet
93,FleN-1,False,-0.006989815000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.006283974,,,Uncharacterized
39,AtuR,False,-0.006250017,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,ArgR-1,False,-0.006204542,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0062014900000000005,,Quorum sensing,Quorum Sensing
69,PchR,False,0.006140513,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.0061031110000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
