,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.600366666666666,0.22458299876289256,3.0,96.0,9.3812,97.0,9.83,98.0,9.5899,,,,,,,,,,
35,Supplement__Gly,10.200099999999999,1.1223280803757874,3.0,99.0,8.9273,100.0,10.6253,101.0,11.0477,,,,,,,,,,
36,Supplement__Glucon,8.670333333333334,0.5859411602996786,3.0,102.0,9.3389,103.0,8.426,104.0,8.2461,,,,,,,,,,
37,Stressors__aero,7.5424999999999995,0.3402628836649686,3.0,105.0,7.6464,106.0,7.8187,107.0,7.1624,,,,,,,,,,
38,Stressors__nit,8.050033333333333,0.40799418296506845,3.0,108.0,8.517900000000001,109.0,7.8639,110.0,7.7683,,,,,,,,,,
39,Stressors__ferm,7.890899999999999,0.16676486440494612,3.0,111.0,7.8321000000000005,112.0,7.7615,113.0,8.0791,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.906,,1.0,114.0,6.906,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.282,,1.0,115.0,7.282,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4234,,1.0,116.0,7.4234,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0986,,1.0,117.0,7.0986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.125,,1.0,118.0,7.125,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2384,,1.0,119.0,7.2384,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8571,,1.0,120.0,6.8571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8381,,1.0,121.0,6.8381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0906,,1.0,122.0,9.0906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.992,,1.0,123.0,7.992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1237,,1.0,124.0,8.1237,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1387,,1.0,125.0,8.1387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7138,,1.0,126.0,7.7138,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6128,,1.0,127.0,7.6128,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1227,,1.0,128.0,8.1227,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0347,,1.0,129.0,8.0347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2853,,1.0,130.0,8.2853,,,,,,,,,,,,,,
57,Stressors__HPh,7.836133333333334,0.6166628441322967,3.0,131.0,7.7511,132.0,7.2664,133.0,8.4909,,,,,,,,,,
58,Stressors__LPh,7.4938666666666665,0.3614642628716335,3.0,134.0,7.4634,135.0,7.1486,136.0,7.8696,,,,,,,,,,
59,Stressors__LPhT,7.9755,0.07865004767957905,3.0,137.0,7.9417,138.0,7.9193999999999996,139.0,8.0654,,,,,,,,,,
60,Stressors__SMMPr,7.266033333333334,0.20662938642248677,3.0,140.0,7.0275,141.0,7.3806,142.0,7.39,,,,,,,,,,
61,Stressors__HiTm,8.562366666666668,0.7447847026714053,3.0,143.0,9.4223,144.0,8.1419,145.0,8.1229,,,,,,,,,,
62,Stressors__LoTm,8.741100000000001,0.36977501267662743,3.0,146.0,8.3255,147.0,9.0337,148.0,8.8641,,,,,,,,,,
63,Stressors__HiOs,8.654833333333334,1.0256392851940361,3.0,149.0,7.7084,150.0,9.7446,151.0,8.5115,,,,,,,,,,
64,Stressors__BMM,7.085366666666666,0.35014283276019403,3.0,152.0,6.7828,153.0,7.0044,154.0,7.4689,,,,,,,,,,
65,Stressors__Heat,7.563933333333334,0.33928078833516867,3.0,155.0,7.7402,156.0,7.1728,157.0,7.7788,,,,,,,,,,
66,Stressors__Cold,7.361766666666667,0.24757472272696443,3.0,158.0,7.0777,159.0,7.476,160.0,7.5316,,,,,,,,,,
67,Stressors__Etha,11.578633333333334,0.18554978667013658,3.0,161.0,11.7338,162.0,11.3731,163.0,11.629,,,,,,,,,,
68,Stress Time Course__SMM,7.903066666666668,0.3831516844975801,3.0,164.0,7.8958,165.0,8.2898,166.0,7.5236,,,,,,,,,,
69,Stress Time Course__Salt,8.9391,0.3660789668910253,3.0,167.0,9.1976,168.0,9.0995,169.0,8.520199999999999,,,,,,,,,,
70,Stress Time Course__Mt0,7.6078,0.22995112524186567,2.0,170.0,7.4452,171.0,7.7704,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.597733333333334,0.21512176396946303,3.0,172.0,7.3844,173.0,7.8146,174.0,7.5942,,,,,,,,,,
72,Stress Time Course__M0t90,7.510566666666667,0.18991812270905933,3.0,175.0,7.5183,176.0,7.6965,177.0,7.3169,,,,,,,,,,
73,Stress Time Course__M40t45,7.536933333333334,0.2566638722791609,3.0,178.0,7.4775,179.0,7.8181,180.0,7.3152,,,,,,,,,,
74,Stress Time Course__M40t90,7.422133333333334,0.1499285274166774,3.0,181.0,7.3614,182.0,7.3121,183.0,7.5929,,,,,,,,,,
75,Stress Time Course__dia0,6.992633333333333,0.15218253294426867,3.0,184.0,7.1111,185.0,7.0458,186.0,6.821,,,,,,,,,,
76,Stress Time Course__dia5,7.6695,0.13630396179128468,3.0,187.0,7.7076,188.0,7.7827,189.0,7.5182,,,,,,,,,,
77,Stress Time Course__dia15,7.273266666666667,0.20345884923820168,3.0,190.0,7.0549,191.0,7.3074,192.0,7.4575,,,,,,,,,,
78,Stressors__Diami,7.5645,0.23173987572275961,3.0,193.0,7.6012,194.0,7.3166,195.0,7.7757000000000005,,,,,,,,,,
79,Stressors__Paraq,7.1616333333333335,0.18820205454068045,3.0,196.0,7.3729,197.0,7.1001,198.0,7.0119,,,,,,,,,,
80,Stressors__H2O2,7.071966666666667,0.11644210292387101,3.0,199.0,6.9707,200.0,7.046,201.0,7.1992,,,,,,,,,,
81,Stressors__Oxctl,7.630166666666668,0.13615496073714442,3.0,202.0,7.6995000000000005,203.0,7.7177,204.0,7.4733,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2025999999999994,0.2354277596206529,3.0,205.0,7.1459,215.0,7.0007,225.0,7.4612,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.259033333333332,0.5473946504427436,3.0,206.0,7.6581,216.0,7.484,226.0,6.635,,,,,,,,,,
84,Carbon Transition__GM+5,7.232733333333333,0.14255049397786498,3.0,207.0,7.0904,217.0,7.2323,227.0,7.3755,,,,,,,,,,
85,Carbon Transition__GM+15,7.6178333333333335,0.5884603158525927,3.0,208.0,6.9705,219.0,8.1204,229.0,7.7626,,,,,,,,,,
86,Carbon Transition__GM+25,7.150766666666667,0.28204179359331377,3.0,209.0,6.9613,220.0,7.0161,230.0,7.4749,,,,,,,,,,
87,Carbon Transition__GM+45,7.2145,0.41921484945073245,3.0,210.0,7.0978,221.0,6.866,231.0,7.6797,,,,,,,,,,
88,Carbon Transition__GM+60,7.2681,0.2845535626204672,3.0,211.0,7.0032,222.0,7.2322,232.0,7.5689,,,,,,,,,,
89,Carbon Transition__GM+90,7.483633333333334,0.32598951414628863,3.0,212.0,7.1189,223.0,7.7466,233.0,7.5854,,,,,,,,,,
90,Carbon Transition__GM+120,7.977500000000001,0.2576697110643784,2.0,213.0,7.7953,234.0,8.1597,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.445833333333333,0.26154657966284584,3.0,214.0,7.6773,224.0,7.4981,235.0,7.1621,,,,,,,,,,
92,Carbon Transition__GM+10,7.00215,0.009545941546018125,2.0,218.0,7.0089,228.0,6.9954,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.009966666666666,0.36320683271840215,3.0,236.0,7.0751,244.0,6.6186,254.0,7.3362,,,,,,,,,,
94,Carbon Transition__MG+5,7.6951,0.6148283744265551,3.0,237.0,8.3695,246.0,7.1658,256.0,7.55,,,,,,,,,,
95,Carbon Transition__MG+10,7.229566666666667,0.3389172367014303,3.0,238.0,6.9279,247.0,7.1645,257.0,7.5963,,,,,,,,,,
96,Carbon Transition__MG+15,7.3892,0.18094924702799947,3.0,239.0,7.1858,248.0,7.4495000000000005,258.0,7.5323,,,,,,,,,,
97,Carbon Transition__MG+25,7.166766666666667,0.11356109956025166,3.0,240.0,7.0363,249.0,7.2434,259.0,7.2206,,,,,,,,,,
98,Carbon Transition__MG+45,7.802133333333333,1.2094820888848798,3.0,241.0,9.1915,250.0,6.9846,260.0,7.2303,,,,,,,,,,
99,Carbon Transition__MG+120,7.523233333333333,0.4199810749704482,3.0,242.0,7.9918,253.0,7.1807,263.0,7.3972,,,,,,,,,,
100,Carbon Transition__MG+150,7.5306,0.38919157236507557,2.0,243.0,7.2554,264.0,7.8058,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.69215,0.10401540751254115,2.0,245.0,7.7657,255.0,7.6186,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3559,0.07226631303726505,2.0,251.0,7.407,261.0,7.3048,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1404499999999995,0.10769236277471078,2.0,252.0,7.0643,262.0,7.2166,,,,,,,,,,,,
