,PN96_RS17600
SBRG_BHIN_Growth_Late_1,-0.6801550285
SBRG_BHIN_Growth_Late_2,-1.0572186415
SBRG_BHIN_Growth_Mid_1,-1.0898725635000002
SBRG_BHIN_Growth_Mid_2,-0.7829438535
SBRG_BHIN_Growth_Stat_1,-0.7105384834999999
SBRG_BHIN_Growth_Stat_2,-0.6519873935
SBRG_LBv2_Growth_Late_1,-0.1122774595
SBRG_LBv2_Growth_Late_2,-1.3882814155
SBRG_LBv2_Growth_Mid_1,-0.6016821385
SBRG_LBv2_Growth_Mid_2,0.6016821385000002
SBRG_LBv2_Growth_Stat_1,-0.8082635935
SBRG_LBv2_Growth_Stat_2,-0.7852125795
SBRG_MHB_Rich_Mid_1,-1.2583860255
SBRG_MHB_Rich_Mid_2,-0.7502140884999999
SBRG_NBO_Rich_Mid_1,-1.1028192195000002
SBRG_NBO_Rich_Mid_2,-0.2342988214999999
SBRG_M9Na_Arabinose_Mid_1,-0.9494444370000004
SBRG_M9Na_Arabinose_Mid_2,-1.4256163280000005
SBRG_M9Na_Galactose_Mid_1,0.999463187
SBRG_M9Na_Galactose_Mid_2,0.3850028069999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1410596609999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5753174039999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3359083819999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6736247939999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5143510770000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1062246260000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3253867600000002
SBRG_M9Na_GlcNAc_Mid_2,0.6603179379999999
SBRG_M9Na_Gluconate_Mid_1,-0.2800192920000004
SBRG_M9Na_Gluconate_Mid_2,-0.3266705310000004
SBRG_M9Na_Glucosamine_Mid_1,-0.106453085
SBRG_M9Na_Glucosamine_Mid_2,-1.1165590160000003
SBRG_M9Na_Glycerol_Mid_1,-0.8975613690000002
SBRG_M9Na_Glycerol_Mid_2,-0.406009687
SBRG_M9Na_Maltose_Mid_1,-1.4946620500000003
SBRG_M9Na_Maltose_Mid_2,0.6581415529999997
SBRG_M9Na_Mannitol_Mid_1,-1.2911915220000003
SBRG_M9Na_Mannitol_Mid_2,-1.0736481520000003
SBRG_M9Na_Trehalose_Mid_1,0.3712715749999997
SBRG_M9Na_Trehalose_Mid_2,0.858349203
SBRG_M9Na_ethanol_Mid_1,2.6281805129999998
SBRG_M9Na_ethanol_Mid_2,1.769419364
SBRG_M9Na_fructose_Mid_1,0.1845034149999995
SBRG_M9Na_fructose_Mid_2,1.010258301
