,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.868686835,0.2666242376910001,2.0,0.0,-0.6801550285,1.0,-1.0572186415
1,RichMedia__BHIN_Growth_Mid,-0.9364082085000001,0.21703137218183946,2.0,2.0,-1.0898725635000002,3.0,-0.7829438535
2,RichMedia__BHIN_Growth_Stat,-0.6812629385,0.04140187278486379,2.0,4.0,-0.7105384834999999,5.0,-0.6519873935
3,RichMedia__LBv2_Growth_Late,-0.7502794375,0.9022710501084611,2.0,6.0,-0.1122774595,7.0,-1.3882814155
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.8509070405043471,2.0,8.0,-0.6016821385,9.0,0.6016821385000002
5,RichMedia__LBv2_Growth_Stat,-0.7967380865,0.01629952831262603,2.0,10.0,-0.8082635935,11.0,-0.7852125795
6,RichMedia__MHB_Rich_Mid,-1.004300057,0.35933182266140296,2.0,12.0,-1.2583860255,13.0,-0.7502140884999999
7,RichMedia__NBO_Rich_Mid,-0.6685590205,0.6141366630246393,2.0,14.0,-1.1028192195000002,15.0,-0.2342988214999999
8,Carbon__M9Na_Arabinose_Mid,-1.1875303825000003,0.33670437313652163,2.0,16.0,-0.9494444370000004,17.0,-1.4256163280000005
9,Carbon__M9Na_Galactose_Mid,0.6922329969999999,0.43448910146846303,2.0,18.0,0.999463187,19.0,0.3850028069999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3581885324999998,0.3070665948580649,2.0,20.0,0.1410596609999999,21.0,0.5753174039999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5047665879999998,0.23880156504318983,2.0,22.0,0.3359083819999999,23.0,0.6736247939999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8102878515000002,0.41851780010284834,2.0,24.0,-0.5143510770000002,25.0,-1.1062246260000002
13,Carbon__M9Na_GlcNAc_Mid,0.16746558899999986,0.6969984762032381,2.0,26.0,-0.3253867600000002,27.0,0.6603179379999999
14,Carbon__M9Na_Gluconate_Mid,-0.3033449115000004,0.0329874074476543,2.0,28.0,-0.2800192920000004,29.0,-0.3266705310000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6115060505000002,0.7142527535268511,2.0,30.0,-0.106453085,31.0,-1.1165590160000003
16,Carbon__M9Na_Glycerol_Mid,-0.6517855280000001,0.3475795276458535,2.0,32.0,-0.8975613690000002,33.0,-0.406009687
17,Carbon__M9Na_Maltose_Mid,-0.4182602485000003,1.522262026244132,2.0,34.0,-1.4946620500000003,35.0,0.6581415529999997
18,Carbon__M9Na_Mannitol_Mid,-1.1824198370000003,0.15382639212917415,2.0,36.0,-1.2911915220000003,37.0,-1.0736481520000003
19,Carbon__M9Na_Trehalose_Mid,0.6148103889999998,0.3444158937230588,2.0,38.0,0.3712715749999997,39.0,0.858349203
