,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.711366666666668,0.3789898327572033,3.0,102.0,11.7731,103.0,12.0557,104.0,11.3053,,,,,,,,,,
37,Stressors__aero,12.460999999999999,0.5645466588334391,3.0,105.0,12.8142,106.0,11.8099,107.0,12.7589,,,,,,,,,,
38,Stressors__nit,12.430366666666666,0.028555618244634387,3.0,108.0,12.4245,109.0,12.4052,110.0,12.4614,,,,,,,,,,
39,Stressors__ferm,12.189566666666666,0.5439553780718904,3.0,111.0,11.9781,112.0,11.7831,113.0,12.8075,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.151,,1.0,114.0,13.151,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8372,,1.0,115.0,12.8372,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4491,,1.0,116.0,12.4491,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3918,,1.0,117.0,12.3918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1423,,1.0,118.0,12.1423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1581,,1.0,119.0,12.1581,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0713,,1.0,120.0,12.0713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9736,,1.0,121.0,11.9736,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2513,,1.0,122.0,11.2513,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9318,,1.0,123.0,10.9318,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5803,,1.0,124.0,10.5803,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5783,,1.0,125.0,10.5783,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3137,,1.0,126.0,11.3137,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7758,,1.0,127.0,10.7758,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0199,,1.0,128.0,11.0199,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0935,,1.0,129.0,11.0935,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6458,,1.0,130.0,10.6458,,,,,,,,,,,,,,
57,Stressors__HPh,12.632233333333332,0.14922185943531593,3.0,131.0,12.714,132.0,12.46,133.0,12.7227,,,,,,,,,,
58,Stressors__LPh,12.972966666666666,0.3037836455988592,3.0,134.0,12.7651,135.0,13.3216,136.0,12.8322,,,,,,,,,,
59,Stressors__LPhT,12.684166666666668,0.1941982835488851,3.0,137.0,12.4717,138.0,12.7283,139.0,12.8525,,,,,,,,,,
60,Stressors__SMMPr,11.975666666666667,0.2021014679148403,3.0,140.0,12.0924,141.0,11.7423,142.0,12.0923,,,,,,,,,,
61,Stressors__HiTm,12.101366666666669,0.18645348839143014,3.0,143.0,11.9295,144.0,12.2996,145.0,12.075,,,,,,,,,,
62,Stressors__LoTm,12.056233333333333,0.1543443012661409,3.0,146.0,11.9755,147.0,11.959,148.0,12.2342,,,,,,,,,,
63,Stressors__HiOs,12.249533333333334,0.08612759913833255,3.0,149.0,12.2976,150.0,12.3009,151.0,12.1501,,,,,,,,,,
64,Stressors__BMM,12.297433333333332,0.2891682094099099,3.0,152.0,12.5107,153.0,12.4133,154.0,11.9683,,,,,,,,,,
65,Stressors__Heat,12.075899999999999,0.3441885384494958,3.0,155.0,12.3149,156.0,12.2314,157.0,11.6814,,,,,,,,,,
66,Stressors__Cold,12.248033333333332,0.7920186508746706,3.0,158.0,13.1191,159.0,12.0538,160.0,11.5712,,,,,,,,,,
67,Stressors__Etha,9.616733333333334,0.3036543155190347,3.0,161.0,9.7699,162.0,9.267,163.0,9.8133,,,,,,,,,,
68,Stress Time Course__SMM,12.333333333333334,0.1243060872738473,3.0,164.0,12.4059,165.0,12.1898,166.0,12.4043,,,,,,,,,,
69,Stress Time Course__Salt,11.171700000000001,0.15328809477581712,3.0,167.0,11.3377,168.0,11.0355,169.0,11.1419,,,,,,,,,,
70,Stress Time Course__Mt0,13.206949999999999,0.27555951262839723,2.0,170.0,13.0121,171.0,13.4018,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.023266666666666,0.34817949872635195,3.0,172.0,12.6307,173.0,13.2947,174.0,13.1444,,,,,,,,,,
72,Stress Time Course__M0t90,12.122066666666667,0.712468843763244,3.0,175.0,11.4648,176.0,12.8792,177.0,12.0222,,,,,,,,,,
73,Stress Time Course__M40t45,12.815,0.4323859502805339,3.0,178.0,12.4599,179.0,12.6886,180.0,13.2965,,,,,,,,,,
74,Stress Time Course__M40t90,12.495633333333336,0.37068040592042883,3.0,181.0,12.0697,182.0,12.672,183.0,12.7452,,,,,,,,,,
75,Stress Time Course__dia0,13.005433333333334,0.2080200310867514,3.0,184.0,12.7741,185.0,13.0651,186.0,13.1771,,,,,,,,,,
76,Stress Time Course__dia5,12.250100000000002,0.13450654259180136,3.0,187.0,12.1077,188.0,12.375,189.0,12.2676,,,,,,,,,,
77,Stress Time Course__dia15,12.059166666666664,0.4582472731324578,3.0,190.0,12.0086,191.0,12.5406,192.0,11.6283,,,,,,,,,,
78,Stressors__Diami,12.029200000000001,0.4026450173539961,3.0,193.0,11.6317,194.0,12.4368,195.0,12.0191,,,,,,,,,,
79,Stressors__Paraq,12.526166666666668,0.9076765135957485,3.0,196.0,12.9687,197.0,13.1277,198.0,11.4821,,,,,,,,,,
80,Stressors__H2O2,12.773033333333332,0.23322449128111228,3.0,199.0,12.595999999999998,200.0,13.0373,201.0,12.6858,,,,,,,,,,
81,Stressors__Oxctl,12.343200000000001,0.5035949066462049,3.0,202.0,12.0619,203.0,12.0431,204.0,12.9246,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.646166666666668,0.23573428544302477,3.0,205.0,12.3917,215.0,12.8571,225.0,12.6897,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.516,0.3036197622026606,3.0,206.0,12.2104,216.0,12.8176,226.0,12.52,,,,,,,,,,
84,Carbon Transition__GM+5,12.3957,0.45439952684834556,3.0,207.0,11.8768,217.0,12.7225,227.0,12.5878,,,,,,,,,,
85,Carbon Transition__GM+15,12.416266666666667,0.18366209008212214,3.0,208.0,12.6202,219.0,12.2639,229.0,12.3647,,,,,,,,,,
86,Carbon Transition__GM+25,12.380833333333333,0.3981073389593989,3.0,209.0,12.7567,220.0,12.4221,230.0,11.9637,,,,,,,,,,
87,Carbon Transition__GM+45,12.033199999999999,0.6451542373727384,3.0,210.0,12.7775,221.0,11.6882,231.0,11.6339,,,,,,,,,,
88,Carbon Transition__GM+60,11.710433333333334,0.6015118979150236,3.0,211.0,12.4013,222.0,11.303,232.0,11.427,,,,,,,,,,
89,Carbon Transition__GM+90,12.291833333333335,0.3777034595199431,3.0,212.0,12.6686,223.0,12.2937,233.0,11.9132,,,,,,,,,,
90,Carbon Transition__GM+120,11.477599999999999,0.1632002450978554,2.0,213.0,11.3622,234.0,11.593,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.841566666666665,0.3851456131560284,3.0,214.0,11.9108,224.0,11.4265,235.0,12.1874,,,,,,,,,,
92,Carbon Transition__GM+10,11.9154,0.8268906699195484,2.0,218.0,12.5001,228.0,11.3307,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.266633333333333,0.6764183641307601,3.0,236.0,12.4596,244.0,11.5147,254.0,12.8256,,,,,,,,,,
94,Carbon Transition__MG+5,12.132600000000002,0.22089307368045752,3.0,237.0,12.2276,246.0,12.2901,256.0,11.8801,,,,,,,,,,
95,Carbon Transition__MG+10,12.383133333333333,0.7249392825149792,3.0,238.0,12.9851,247.0,12.5859,257.0,11.5784,,,,,,,,,,
96,Carbon Transition__MG+15,12.713333333333333,0.5391524583393211,3.0,239.0,12.1528,248.0,13.2282,258.0,12.759,,,,,,,,,,
97,Carbon Transition__MG+25,12.353699999999998,0.15874772439313825,3.0,240.0,12.4147,249.0,12.1735,259.0,12.4729,,,,,,,,,,
98,Carbon Transition__MG+45,12.252766666666666,0.5183678841646473,3.0,241.0,11.867,250.0,12.0493,260.0,12.842,,,,,,,,,,
99,Carbon Transition__MG+120,11.895766666666667,0.5950256829190937,3.0,242.0,11.258,253.0,12.436,263.0,11.9933,,,,,,,,,,
100,Carbon Transition__MG+150,12.28435,0.1421991736966149,2.0,243.0,12.3849,264.0,12.1838,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2534,0.10465180361561006,2.0,245.0,12.3274,255.0,12.1794,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.374649999999999,0.2646700681981246,2.0,251.0,12.1875,261.0,12.5618,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.32885,0.3000254072574525,2.0,252.0,12.1167,262.0,12.541,,,,,,,,,,,,
