k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0223067123,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.018624589400000002,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.018598612900000002,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0184009893,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.014313763200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0142526056,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0139445977,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0136497756,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0136285333,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.013512972000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.011891023,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0114993655,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.010369292,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0099436551,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0098180104,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0091663304,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.008231848,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0081320539,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0079442809,,Translational machinery,Functional
35,KpdD-KpdE,False,0.007082225300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.006838444700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0067227487,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0065157736,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0064811617,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0057349737,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.005476087100000001,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.005325031300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0051370145,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0048733959,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.004817478300000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.004754014500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0047418169,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0044363065,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0042338751,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,-0.0032963434000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,-0.0032507322,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0030949539,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.0029031716,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0028843236,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0026329893,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0022915672,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0019482316000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0016623562,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0016578449,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0009678994000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0009414363,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0006068581,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0002862774,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.00020813500000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
