,ABUW_0611
SRX3737100,0.2640700345
SRX3737101,0.4749517405
SRX3737103,0.1900845091
SRX3737104,-0.0081759884
SRX3737105,0.015103639600000001
SRX3737106,-0.0498844143
SRX3737107,0.042956763
SRX3737108,0.5158543599000001
SRX3737109,0.5596199912
SRX3737110,0.2656237115
SRX3737111,0.5926419291
Abaum_0017,0.0067685485
Abaum_0018,-0.0371290562
Abaum_0019,0.0997618354
Abaum_0020,0.3658787526
Abaum_0021,0.1764231035
Abaum_0022,0.0958866937
Abaum_0023,-0.0067685485
Abaum_0024,0.4815451458
Abaum_0025,0.2955352929
Abaum_0026,0.1659322464
SRX3141471,0.1560435037
SRX3141472,-0.2623682558
SRX3141473,-0.013805781500000001
SRX3141474,0.2761740373
SRX3141475,-0.1620875491
SRX3141476,-2.84069e-05
SRX3141477,-0.23216817890000002
SRX3141478,-0.09341746570000001
SRX3141479,0.1877047865
SRX8944518,0.1478104518
SRX8944519,-0.0682698848
SRX8944520,-0.26465810170000004
SRX8944521,-0.4337500186
SRX8944522,0.1168476499
SRX8944523,0.0176956339
SRX5930997,0.1325177065
SRX5930998,-0.2435719499
SRX5930999,0.11105424350000001
SRX5931001,0.0308922135
SRX5931002,0.047046129000000006
SRX4488546,0.9610777964
SRX4488547,-0.6360938382
SRX4488548,1.8607323649
SRX4488549,-0.32498395820000003
SRX4488550,1.9317634736
SRX4488551,1.6719635927
SRX4488552,0.8394193687
SRX4488553,1.2609375876
SRX4488554,1.1335004369
SRX4488555,0.5884704035
SRX4488556,1.3632590826
SRX4488557,1.7713321873
SRX2568047,0.7711344121
SRX2568048,0.4977877513
SRX2568049,0.5378222085000001
SRX2568050,0.8373932777
SRX2568051,0.9795591817
SRX2568052,0.5919767380000001
SRX2568053,0.5117796352
SRX2568054,0.3470164939
SRX2568055,0.3893021171
SRX2568056,0.2472260313
SRX2568057,0.3918550993
SRX2568058,0.1846439629
SRX2568059,-0.5745768873
SRX2568060,-0.4865131388
SRX2568061,-0.5122542924
SRX2568062,0.0218610381
SRX2568063,-0.2532750086
SRX2568064,0.2314139705
Abaum_0001,0.151257487
Abaum_0002,-0.0348682553
Abaum_0003,0.09282584270000001
Abaum_0004,0.6585977596
Abaum_0005,0.9395265177000001
Abaum_0006,1.0809129561
Abaum_0007,0.9462142959000001
Abaum_0008,0.278989198
Abaum_0009,0.012544011
Abaum_0010,0.1566749428
Abaum_0011,0.0466782456
Abaum_0012,-0.0466782456
Abaum_0013,0.09511279710000001
Abaum_0014,0.1065481291
Abaum_0015,0.0893989486
Abaum_0016,0.22662965170000002
ERX1221046,-0.0424869789
ERX1221048,-0.0178560615
ERX1221049,0.0603430404
ERX1221050,-0.026725716700000002
ERX1221052,0.028235351800000003
ERX1221053,-0.0476680618
ABNM035,0.3035236295
ABNM036,-0.3035236295
ABNM037,-0.2044101295
ABNM038,0.0146031465
ABNM041,-0.0019849485
ABNM042,-0.5271797115
ABNM019,-0.031127958400000003
ABNM020,0.031127958400000003
ABNM021,0.9152165521000001
ABNM022,0.3780906681
ABNM023,0.6726156619
ABNM024,0.3401209974
ABNM025,1.2633713149
ABNM026,1.338782948
ABNM027,0.0124210864
ABNM028,-0.0124210864
ABNM029,0.2750376255
ABNM030,0.4989031316
ABNM031,0.6964843828
ABNM032,0.4060708322
ABNM033,0.7291540204
ABNM034,0.3801807581
ABNM001,-0.3173245424
ABNM002,0.3173245424
ABNM003,0.2417591333
ABNM004,-0.0137042191
ABNM005,-0.2644709153
ABNM006,0.1698196968
ABNM007,0.6583420063000001
ABNM008,0.9499665749
ABNM009,1.2657815752000001
ABNM010,1.4522600552
ABNM043,-0.0661372
ABNM044,0.0661372
ABNM045,-0.22796755500000002
ABNM046,-0.119644842
ABNM047,0.46395367200000004
ABNM048,0.48913524700000005
ABNM011,-0.0065440078
ABNM012,0.0065440078
ABNM013,-0.1621476282
ABNM014,0.1774744339
ABNM015,0.2289268909
ABNM016,0.4256253869
ABNM017,0.6009621792000001
ABNM018,-0.0693445713
