,PA0061
SRX7442752,-0.025057389000000003
SRX7442753,0.025057389000000003
SRX7442754,0.18694465600000001
SRX7442755,0.791687439
SRX7442756,0.554188887
SRX7442757,0.328733665
SRX7442758,0.855297441
SRX7442759,0.971083765
SRX7442761,1.078608556
SRX7874204,-0.049343530000000003
SRX7874205,0.049343530000000003
SRX7874206,0.177910279
SRX7874207,0.46611637300000003
SRX8639787,0.015707048
SRX8639788,-0.015707048
SRX8639789,-0.217070262
SRX8639790,0.20633779500000002
SRX8639791,-0.8061107620000001
SRX8639792,-0.5566801690000001
SRX8639793,-0.36247152800000004
SRX8639794,-0.38551732200000005
SRX8639795,-0.065816043
SRX8639796,-0.44059394100000004
SRX8639797,-0.532479518
SRX8639798,-0.159045392
SRX8639800,-0.216215071
SRX1156127,0.297255939
SRX1156135,-0.297255939
SRX1156136,0.010598904000000001
SRX1156137,-0.320192633
SRX1156138,0.073350622
SRX1156140,-0.142566036
ERX2195929,-0.203339456
ERX2195930,0.203339456
ERX2195931,-0.8044047510000001
ERX2195932,-0.52163691
ERX2195933,-0.25288665600000004
ERX2195934,-0.344794319
SRX4579961,-0.09203336000000001
SRX4579962,0.22504209400000003
SRX4579963,-0.13300873300000002
SRX4579964,-1.332702579
SRX4579965,-1.596743049
SRX4579966,-1.032769673
SRX5630349,0.281234554
SRX5630350,-0.281234554
SRX5630351,0.26190784500000003
SRX5630352,-0.591071923
SRX1411278,-0.19282553800000002
SRX1411287,0.17273084
SRX1411289,0.17473021600000002
SRX1411279,0.295081713
SRX1411280,-0.102256176
SRX1411281,0.006415068
SRX1411282,0.287582236
SRX1411283,0.058990156
SRX1411284,-0.12247401100000001
SRX1411285,-0.068973591
SRX1411286,0.08056106
SRX1411288,0.38894134100000005
SRX2711962,-0.10557284600000001
SRX2711963,0.10557284600000001
SRX2711964,-0.08867578100000001
SRX2711965,-0.07660508
SRX2711966,-0.267283997
SRX2711967,-0.099915368
ERX3558798,-0.524805319
ERX3558799,-0.45163830200000005
ERX3558800,-0.28935918
ERX3558801,-0.176282408
ERX3558802,-0.084876082
ERX3558803,-0.088783024
ERX3558804,-0.10289261200000001
ERX3558805,0.276551718
ERX3593017,2.181245572
ERX3593018,2.066266771
ERX3593020,0.007307354
ERX3593021,0.003405997
ERX3593022,-0.010713351000000001
SRX7058492,-0.164701861
SRX7058494,0.197331831
SRX7058495,0.19647003400000002
SRX7058509,0.164701862
SRX2662717,-0.767512579
SRX2662718,-0.9120441050000001
SRX2662721,-0.010302986
SRX2662722,0.010302985
SRX8143226,0.028787503000000002
SRX8143227,-0.028787503000000002
SRX8143228,0.572213608
SRX8143229,0.616166726
ERX2456848,-0.04105865
ERX2456849,-0.525285683
ERX2456850,0.30795099
ERX2456851,-1.074886197
ERX2456852,-0.111075212
ERX2456853,-0.09214399
ERX2456854,0.069884179
ERX2456855,0.41014092300000005
ERX2456856,-0.296941348
ERX2456857,-0.27733265100000004
