,BSU_15890
LBexp_1,0.026900000000001256
LBexp_2,0.363900000000001
LBexp_3,0.30820000000000114
LBtran_1,-1.3168999999999986
LBtran_2,-0.8649999999999984
LBtran_3,-0.9976999999999983
LBstat_1,-0.6036999999999981
LBstat_2,-0.8237999999999985
LBstat_3,-1.0124999999999993
LBGexp_1,0.20270000000000188
LBGexp_2,-0.6019999999999985
LBGexp_3,-0.13179999999999836
LBGtran_2,-1.1379999999999981
LBGtran_3,-0.42689999999999806
LBGstat_1,-2.662399999999998
LBGstat_2,-2.8244999999999987
LBGstat_3,-2.1271999999999984
S0_1,0.5532000000000004
S0_2,0.07550000000000168
S0_3,0.2914000000000012
S1_1,-0.7832999999999988
S1_2,-0.6734999999999989
S1_3,-0.6760999999999981
S2_1,0.3008000000000006
S2_2,0.032000000000001805
S2_3,-0.21499999999999808
S3_1,0.23630000000000173
S3_2,-0.11239999999999917
S4_1,-0.3368999999999982
S4_2,-0.923899999999998
S4_3,-1.5063999999999993
S5_1,-1.0648999999999997
S5_2,-0.9232999999999993
S5_3,-0.7758999999999983
S6_1,-1.6609999999999996
S6_2,-5.1141999999999985
S6_3,-1.5487999999999982
S6/t_1,-1.9434999999999985
S6/t_2,-5.571199999999999
S6_4,-2.843399999999999
S6_5,-2.3145999999999987
S6_6,-2.383399999999998
S7_4,-2.5942999999999987
S7_5,-2.9106999999999985
S7_6,-2.8459999999999983
S8_4,-2.811399999999999
S8_5,-4.623299999999999
G135_1,0.29990000000000094
G135_3,-1.6161999999999992
G150_1,-0.40559999999999796
G150_2,0.42930000000000135
G150_3,0.09830000000000183
G180_1,0.012200000000001765
G180_2,0.2680000000000007
G180_3,-0.9191999999999982
C30_1,-0.20839999999999925
C30_2,0.003400000000000958
C90_1,-0.5495999999999981
C90_2,-0.33419999999999916
BI_1,0.12160000000000082
BI_2,0.12010000000000076
BC_2,-0.22939999999999827
BC/t_1,-1.1918999999999986
BC/t_2,-0.31939999999999813
BC_1,-1.3777999999999988
Sw_1,-0.24549999999999805
Sw_2,0.10130000000000194
BT_1,-1.3909999999999982
BT_2,-1.8237999999999985
B36_1,-1.7852999999999994
B36_2,-1.8404999999999987
B60_1,-1.7101999999999986
B60_2,-1.4761999999999986
M9exp_1,0.15470000000000184
M9exp_2,-0.15239999999999831
M9exp_3,-0.0022999999999981924
M9tran_1,0.0052000000000003155
M9tran_2,0.11330000000000062
M9tran_3,0.31120000000000125
M9stat_1,-3.371699999999999
M9stat_2,-3.5128999999999984
M9stat_3,-3.6453999999999986
M+G_1,0.3047000000000004
M+G_2,0.12270000000000181
M+G_3,0.20420000000000194
Glu_1,0.3454000000000015
Glu_2,0.34720000000000084
Glu_3,0.37670000000000137
Fru_1,-0.19819999999999816
Fru_2,0.5909000000000013
Fru_3,-0.03829999999999956
Mal_1,-0.4602999999999984
Mal_2,-0.5157999999999987
Mal_3,0.12210000000000143
G+S_2,-0.044599999999999085
G+S_3,0.3315000000000019
Pyr_1,-0.5919999999999987
Pyr_2,-0.22059999999999924
Pyr_3,-0.3088999999999995
Gly_1,-1.9358999999999984
Gly_2,-1.2040999999999986
Gly_3,-2.6164999999999985
Glucon_1,-0.6474999999999991
Glucon_2,-0.6651999999999987
Glucon_3,-1.4212999999999987
aero_1,0.615000000000002
aero_2,-0.3638999999999992
aero_3,0.6661000000000019
nit_1,0.37540000000000084
nit_2,0.5118000000000009
nit_3,0.48070000000000057
ferm_1,-0.10199999999999854
ferm_2,0.4734000000000016
ferm_3,0.730100000000002
T-5.40H_1,1.0425000000000004
T-4.40H_1,1.0521000000000011
T-3.40H_1,0.5619000000000014
T-2.40H_1,0.2967000000000013
T-1.40H_1,0.3409000000000013
T-1.10H_1,0.22210000000000107
T-0.40H_1,0.22440000000000104
T0.0H_1,0.02590000000000181
T0.30H_1,-1.7227999999999994
T1.0H_1,-1.6452999999999989
T1.30H_1,-1.9246999999999996
T2.0H_1,-2.0451999999999995
T2.30H_1,-1.0733999999999995
T3.0H_1,-1.396399999999998
T3.30H_1,-1.0360999999999994
T4.0H_1,-1.0424999999999986
T5.0H_1,-1.7649999999999988
HPh_1,0.046200000000000685
HPh_2,0.060300000000001575
HPh_3,-0.08349999999999902
LPh_1,0.003400000000000958
LPh_2,0.6479000000000017
LPh_3,0.06800000000000139
LPhT_1,-2.6839999999999993
LPhT_2,-2.7327999999999992
LPhT_3,-2.4437999999999995
SMMPr_1,0.047900000000000276
SMMPr_2,0.12980000000000125
SMMPr_3,0.20510000000000161
HiTm_1,-0.9824999999999982
HiTm_2,-0.6577999999999982
HiTm_3,-0.8178999999999981
LoTm_1,-0.7873999999999981
LoTm_2,-0.9928999999999988
LoTm_3,-0.9367999999999981
