,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23300000000000112,0.18064752973677764,3.0,0.0,0.026900000000001256,1.0,0.363900000000001,2.0,0.30820000000000114,,,,,,,,,,
1,LB__LBtran,-1.0598666666666652,0.23227553322150268,3.0,3.0,-1.3168999999999986,4.0,-0.8649999999999984,5.0,-0.9976999999999983,,,,,,,,,,
2,LB__LBstat,-0.813333333333332,0.2046008879094457,3.0,6.0,-0.6036999999999981,7.0,-0.8237999999999985,8.0,-1.0124999999999993,,,,,,,,,,
3,LB__LBGexp,-0.17703333333333168,0.4042524747399,3.0,9.0,0.20270000000000188,10.0,-0.6019999999999985,11.0,-0.13179999999999836,,,,,,,,,,
4,LB__LBGtran,-0.7824499999999981,0.5028236321017541,2.0,12.0,-1.1379999999999981,13.0,-0.42689999999999806,,,,,,,,,,,,
5,LB__LBGstat,-2.5380333333333316,0.36490700641853036,3.0,14.0,-2.662399999999998,15.0,-2.8244999999999987,16.0,-2.1271999999999984,,,,,,,,,,
6,Life Cycle__S0,0.3067000000000011,0.23921724436168829,3.0,17.0,0.5532000000000004,18.0,0.07550000000000168,19.0,0.2914000000000012,,,,,,,,,,
7,Life Cycle__S1,-0.7109666666666653,0.06265599199863771,3.0,20.0,-0.7832999999999988,21.0,-0.6734999999999989,22.0,-0.6760999999999981,,,,,,,,,,
8,Life Cycle__S2,0.039266666666668115,0.2579767689799471,3.0,23.0,0.3008000000000006,24.0,0.032000000000001805,25.0,-0.21499999999999808,,,,,,,,,,
9,Life Cycle__S3,0.06195000000000128,0.24656813459974974,2.0,26.0,0.23630000000000173,27.0,-0.11239999999999917,,,,,,,,,,,,
10,Life Cycle__S4,-0.9223999999999984,0.5847514429225469,3.0,28.0,-0.3368999999999982,29.0,-0.923899999999998,30.0,-1.5063999999999993,,,,,,,,,,
11,Life Cycle__S5,-0.9213666666666658,0.14450969978978417,3.0,31.0,-1.0648999999999997,32.0,-0.9232999999999993,33.0,-0.7758999999999983,,,,,,,,,,
12,Life Cycle__S6,-2.922512499999999,1.5548295059840394,8.0,34.0,-1.6609999999999996,35.0,-5.1141999999999985,36.0,-1.5487999999999982,37.0,-1.9434999999999985,38.0,-5.571199999999999,39.0,-2.843399999999999,40.0,-2.3145999999999987,41.0,-2.383399999999998
