,BSU_16780
SRX8138083,-0.03685867427257072
SRX8138084,-0.01941369397707504
SRX8138085,0.05627236824964399
SRX8138086,-0.022542424796069938
SRX8138087,-0.07666008100603072
SRX8138088,-0.03603421772460358
ERX4111143,0.05725087204656809
ERX4111144,-0.07817483770100431
ERX4111145,-0.07839637905128782
ERX4111146,-0.15637614863509694
ERX4111148,-0.07424036039789961
ERX4111149,-0.1274326195646971
ERX4111150,-0.06851219111235096
ERX4111151,-0.05725087204656809
ERX4111152,-0.019026607095153025
ERX4111153,0.012989564541225462
ERX4111154,-0.059187642501994375
ERX4111156,0.13144407275538406
ERX4111157,0.035399659850508414
ERX4111158,0.0765846773308052
SRX5577041,-0.03621513038683588
SRX5577042,-0.015004502022426537
SRX5577043,0.021821519483616214
SRX5577044,0.029398112925646206
SRX5577045,-0.2376162721304507
SRX5577046,-0.2729865676088572
SRX5577047,-0.24898118164222185
SRX5577048,-0.2841558538268423
SRX5577049,-0.5290406924374729
SRX5577050,-0.6532709315828455
SRX5577051,-0.5685950693182118
SRX5577052,-0.5771399667435304
SRX5577053,-0.4965470784353681
SRX5577054,-0.6248257430467916
SRX5577055,-0.4577029787916143
SRX5577056,-0.5734589248117441
SRX5577057,-0.7007916028029673
SRX5577058,-0.5016139108615842
SRX5577059,-0.6033628168569649
SRX5577060,-0.5571173553145918
SRX5577061,-0.6181578317937628
SRX5577062,-0.3407167107087829
SRX5577063,-0.3442391745416682
SRX5577064,-0.5234434576500337
SRX5577065,-0.4128276088206277
SRX5577066,-0.3205814988691049
SRX5577067,-0.4014327223134675
SRX5577068,-0.3246410507875783
SRX533166,-0.011624906445884877
SRX533171,0.011624906445886651
SRX533786,0.17360908644522866
SRX533787,0.14798365292342375
SRX533789,0.027201949173564444
SRX533791,-0.07419756345532669
SRX533792,-0.008349301594508418
SRX533793,0.12360383758511873
SRX533794,-0.05736949099595634
SRX533795,-0.03425881295888012
SRX4703435,0.123709181426797
SRX4703436,0.033886799883127594
SRX4703437,-0.15759598130992636
SRX4703438,0.3524270943239625
SRX4703439,0.37595917750620345
SRX4703440,0.5737706267684324
SRX6902408,-0.167684012067447
SRX6902409,-0.06907943121750826
SRX6902410,-0.207155380646908
SRX6902411,-0.15986446184783532
SRX6902412,-0.1619037220715409
SRX6902413,-0.19410461037115745
SRX6902414,0.006232922583821575
SRX6902415,-0.006232922583821575
SRX5278698,0.08457766149553693
SRX5278699,0.16632045056503308
SRX5278700,-0.2508981120605709
SRX5278701,0.14146516070323045
SRX5278702,0.14285323492930324
SRX5278703,0.005950697847399765
SRX5278704,-2.8683391477393005
SRX5278705,-3.577740127120455
SRX5278707,0.08365597663393487
SRX5278708,0.22903154836164494
SRX5278709,0.8411147397557777
SRX5278710,0.1820210690050068
SRX5278711,0.5114039758155329
SRX5278713,0.9185025739928429
SRX5278714,1.1667204405042586
SRX5278715,-0.0021062290935756067
SRX5278716,0.1416938253385016
SRX5278717,0.044885481867165566
SRX5278718,-0.052008806922427375
SRX5278719,0.35045200834157875
SRX5278720,-0.20291261491740895
SRX5278721,0.04420855405581392
SRX1254783,1.7125066488445029
SRX1254784,1.5190222569592908
SRX1254785,1.7909366480076656
SRX1254786,1.2933063149715205
SRX1473807,0.04404747522274555
SRX1473808,-0.026970797802029267
SRX1473809,-0.017076677420714503
SRX7520944,0.14941638788959732
SRX7520945,0.1461282570400222
SRX7520946,-0.1515917375187552
SRX7520947,-0.1439529074108652
SRX7520948,0.5685935062387033
SRX7520949,0.5759157316692329
SRX7520950,0.3844299292688964
SRX7520951,0.38654183233632455
SRX959206,-0.3772309113279047
SRX959207,-0.3236524345185821
SRX959208,-0.22472998511335265
SRX959209,-0.3973175608660302
SRX959210,-0.4990188925161832
SRX959211,-0.7165862683267203
SRX959212,0.06539685971581832
SRX959213,0.007556258340127186
SRX959214,0.05935808127401465
SRX959215,0.030065800532824483
SRX959216,-0.07896180076407866
SRX959217,-0.08341519909870065
SRX3269802,0.20595606669039854
SRX3269803,-0.20595606669039854
SRX3269804,-2.108281129224384
SRX3269805,-0.8648150755871216
SRX3269806,-1.1850961872907948
SRX3269807,1.2038420445326432
SRX3269808,0.2363885317270702
SRX3269809,0.4917288146251382
SRX3269810,0.8913498529949822
SRX3269811,0.338749786519128
SRX2529102,0.027883534310273458
SRX2529103,-0.027883534310273458
SRX2529104,0.3364164925196693
SRX2529105,0.4474871360851012
ERX1981712,2.180952329101556
ERX1981713,2.101739501210643
ERX1981714,2.2031409182098454
ERX1981715,-0.08106093882827102
ERX1981716,-0.0486052540906563
ERX1981717,0.12966619291892734
ERX2274784,-0.3726833492419708
ERX2274785,0.3922304915776333
ERX2274786,0.0007391700178018822
ERX2274787,0.5390925190260933
ERX2274788,0.5907007416979067
ERX2274789,0.13900736326344545
ERX2274790,0.03055813672802898
ERX2274791,0.3705245205587104
ERX2274792,-0.07988711782669533
ERX2274793,0.5357683154735025
ERX2274794,0.11586011614103595
ERX2274795,0.5404347806302141
ERX2274796,-0.15570685071167034
ERX2274797,-0.263194229652985
ERX2274798,0.4189010803646589
ERX2274799,0.5016072878053901
ERX2274800,0.30438048245811977
ERX2274801,0.7217342410701573
ERX1819430,-0.24018555074591494
ERX1819431,-0.29752643982789984
ERX1819432,-0.2766630308927738
ERX1819433,-0.2876768306420292
ERX1819434,-0.061529817981455175
ERX1819435,0.05488161749734033
ERX1819436,-0.03692957887342452
ERX1819437,-0.0035601117389898467
ERX1819438,-0.11930359646662406
ERX1819439,-0.051727739805183866
ERX1819440,-0.24649741251147184
ERX1819441,-0.09527179843513343
ERX1819442,0.1808334144480828
ERX1819443,-0.11138459545029633
ERX1819444,0.08048945466547862
ERX1819445,-0.1478890597535223
ERX3440914,0.14974533669324153
ERX3440915,-0.01278828026452672
ERX3440916,-0.2826254415690812
ERX3440917,-0.08040295822481447
ERX3440918,-0.11380853336822486
ERX3440919,-0.40657972904648254
ERX3440920,-0.3385588057183995
ERX3440921,-1.4414575563395182
ERX3440922,-1.3871973191738265
ERX3440923,-1.440331585584718
ERX3440924,-1.2408017296135083
