,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14723523768969998,2.0,0.0,-0.104111035,1.0,0.104111035,,,,,,,,
1,fur__wt_dpd,0.2283851245,0.1723660821007535,2.0,2.0,0.10650389900000001,3.0,0.35026635,,,,,,,,
2,fur__wt_fe,0.2729183335,0.12059956681069142,2.0,4.0,0.358195105,5.0,0.187641562,,,,,,,,
3,fur__delfur_dpd,-0.26341940900000005,0.25344034277154154,2.0,6.0,-0.44262879400000005,7.0,-0.08421002400000001,,,,,,,,
4,fur__delfur_fe2,-0.12253888250000002,0.171076494694351,2.0,8.0,-0.0015695330000000001,9.0,-0.24350823200000002,,,,,,,,
5,acid__wt_ph5,0.19070280050000002,0.2370171096630808,2.0,10.0,0.023106395000000002,11.0,0.35829920600000004,,,,,,,,
6,acid__delgadx_ph5,0.085202212,,1.0,12.0,0.085202212,,,,,,,,,,
7,acid__delgadw_ph5,-0.5444238100000001,0.38782055171332463,2.0,13.0,-0.818654352,14.0,-0.27019326800000004,,,,,,,,
8,acid__delgade_ph5,-0.30661347400000005,0.06256261172572335,2.0,15.0,-0.350851921,16.0,-0.26237502700000004,,,,,,,,
9,oxidative__wt_pq,-0.359313216,0.19329332660429063,2.0,17.0,-0.222634194,18.0,-0.49599223800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.022294626000000005,0.06645253765089186,2.0,19.0,-0.06928366600000001,20.0,0.024694414,,,,,,,,
11,oxidative__delsoxr_pq,-0.7166995070000001,0.23902383981721523,2.0,21.0,-0.8857148850000001,22.0,-0.5476841290000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.101906697,0.1165989312981129,2.0,23.0,-0.184354592,24.0,-0.019458802,,,,,,,,
13,nac_ntrc__wt_csn,10.326741968,0.06808888173750724,2.0,25.0,10.374888078,26.0,10.278595858,,,,,,,,
14,nac_ntrc__wt_cytd,9.807527508,0.13607181059492104,2.0,27.0,9.903744808,28.0,9.711310208,,,,,,,,
15,nac_ntrc__wt_gln,7.867185984000001,0.0926904715720846,2.0,29.0,7.932728045,30.0,7.801643923,,,,,,,,
16,nac_ntrc__bw_delnac_csn,10.456645068,0.046959300749853626,2.0,31.0,10.489850308,32.0,10.423439828,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,9.914427223,0.09664536788252241,2.0,33.0,9.846088628,34.0,9.982765818,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.7724498815,0.03955917019076131,2.0,35.0,7.800422439,36.0,7.744477324,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6648891895,0.04178980358583807,2.0,37.0,-0.635339336,38.0,-0.694439043,,,,,,,,
20,misc__wt_no_te,0.12761209499999998,0.7233636921734714,2.0,39.0,0.639107467,40.0,-0.383883277,,,,,,,,
21,misc__bw_delcbl,-0.40546158499999996,0.06984334801191915,2.0,41.0,-0.45484829,42.0,-0.35607488,,,,,,,,
22,misc__bw_delfabr,0.010024264000000001,0.08393245486970179,2.0,43.0,0.069373472,44.0,-0.049324944,,,,,,,,
23,misc__bw_delfadr,-0.19522916,0.09812867850533928,2.0,45.0,-0.125841706,46.0,-0.264616614,,,,,,,,
24,misc__nitr_031,6.151772208,,1.0,47.0,6.151772208,,,,,,,,,,
25,omics__wt_glu,-0.3386352515,0.20048915845794904,2.0,48.0,-0.48040249500000004,49.0,-0.196868008,,,,,,,,
26,omics__wt_gly,1.1176020174999999,0.17187521423010804,2.0,50.0,1.239136147,51.0,0.996067888,,,,,,,,
27,omics__wt_thr,1.6781484199999999,0.36968961118057114,2.0,52.0,1.939558451,53.0,1.416738389,,,,,,,,
28,omics__bw_ac,0.514854598,0.4114384838903803,2.0,54.0,0.80578554,55.0,0.22392365600000003,,,,,,,,
29,omics__bw_fum,-0.824490005,0.20770161722046024,2.0,56.0,-0.971357227,57.0,-0.677622783,,,,,,,,
30,omics__bw_glc,-0.490048284,0.06493183946412633,2.0,58.0,-0.44413454,59.0,-0.535962028,,,,,,,,
31,omics__bw_pyr,0.6422511390000001,0.24013445708308587,2.0,60.0,0.47245043600000003,61.0,0.812051842,,,,,,,,
32,ompr__wt_nacl,-0.29195327550000005,0.14957237762947947,2.0,62.0,-0.18618963300000002,63.0,-0.39771691800000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2220687815,0.04218922133647267,2.0,64.0,-0.192236497,65.0,-0.251901066,,,,,,,,
34,minspan__wt_ade,-1.535595302,,1.0,66.0,-1.535595302,,,,,,,,,,
35,minspan__wt_glc,-0.5328443593333333,0.32111402985409054,3.0,67.0,-0.31064246700000003,68.0,-0.901013311,69.0,-0.3868773,,,,,,
36,minspan__wt_glc_anaero,-0.2888275665,0.17972848214910853,2.0,70.0,-0.415914795,71.0,-0.161740338,,,,,,,,
37,minspan__wt_trp,0.137295469,,1.0,72.0,0.137295469,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.009080832,,1.0,73.0,-0.009080832,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09637285100000001,,1.0,74.0,0.09637285100000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.030211133,,1.0,75.0,-0.030211133,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.810206607,,1.0,76.0,-0.810206607,,,,,,,,,,
42,minspan__bw_delnac_glc,0.258029233,,1.0,77.0,0.258029233,,,,,,,,,,
43,cra_crp__wt_ac,-0.0714365745,0.10915269596267362,2.0,78.0,0.005746037000000001,79.0,-0.14861918600000001,,,,,,,,
44,cra_crp__wt_fru,-0.19063419050000002,0.25662695130076385,2.0,80.0,-0.009171533,81.0,-0.37209684800000004,,,,,,,,
45,cra_crp__delcra_ac,-0.35896301450000007,0.511158955219586,2.0,82.0,-0.7204069780000001,83.0,0.002480949,,,,,,,,
46,cra_crp__delcra_fru,-0.6878989585,0.08230647343296503,2.0,84.0,-0.746098424,85.0,-0.629699493,,,,,,,,
47,cra_crp__delcra_glc,-0.2506806665,0.41192262364000276,2.0,86.0,-0.541953947,87.0,0.040592614,,,,,,,,
48,rpoB__wt_031,4.111060064,,1.0,88.0,4.111060064,,,,,,,,,,
49,rpoB__wt_044,3.881020934,,1.0,89.0,3.881020934,,,,,,,,,,
50,rpoB__wt_lb,-0.4666715075,0.48392916544484993,2.0,90.0,-0.808861102,91.0,-0.12448191300000001,,,,,,,,
51,rpoB__rpoBE546V_031,5.570050489,,1.0,92.0,5.570050489,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.572707016,,1.0,93.0,5.572707016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1035305255,0.6110318667500001,2.0,94.0,-1.535595302,95.0,-0.671465749,,,,,,,,
54,rpoB__rpoBE546V_glc,0.681710181,,1.0,96.0,0.681710181,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23619834300000003,0.5938060391606215,2.0,97.0,0.18368593400000002,98.0,-0.6560826200000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.130815856,0.5724445823030678,2.0,99.0,-1.535595302,100.0,-0.72603641,,,,,,,,
57,crp__wt_fru,-0.129964994,,1.0,101.0,-0.129964994,,,,,,,,,,
58,crp__wt_glyc,-0.5877260835,0.10720380360770626,2.0,102.0,-0.511921547,103.0,-0.66353062,,,,,,,,
59,crp__delar1_glyc,0.00033799950000000176,0.05778377550196422,2.0,104.0,-0.040521299999999996,105.0,0.041197299,,,,,,,,
60,crp__delar1ar2_glyc,0.28685544733333335,0.17135996517088545,3.0,106.0,0.216790442,107.0,0.161630629,108.0,0.48214527100000004,,,,,,
61,crp__delar2_glyc,-0.5086881246666667,0.2468976782006226,3.0,109.0,-0.22413749300000002,110.0,-0.6661840520000001,111.0,-0.635742829,,,,,,
62,crp__delcrp_fru,-0.32215110133333336,0.29473331636332556,3.0,112.0,-0.647883995,113.0,-0.24467370100000002,114.0,-0.073895608,,,,,,
63,crp__delcrp_glc,-0.34057528733333337,0.17168227067866956,3.0,115.0,-0.462024829,116.0,-0.415542479,117.0,-0.14415855400000002,,,,,,
64,crp__delcrp_glyc,-0.17895916433333336,0.8564395710633487,3.0,118.0,-0.769219245,119.0,0.803326984,120.0,-0.5709852320000001,,,,,,
65,glu__glu_ale3,-0.5856211840000001,,1.0,121.0,-0.5856211840000001,,,,,,,,,,
66,glu__glu_ale4,-0.164437533,,1.0,122.0,-0.164437533,,,,,,,,,,
67,glu__glu_ale5,-0.034417412,,1.0,123.0,-0.034417412,,,,,,,,,,
68,glu__glu_ale6,-0.8683918060000001,,1.0,124.0,-0.8683918060000001,,,,,,,,,,
69,glu__glu_ale8,0.327568352,,1.0,125.0,0.327568352,,,,,,,,,,
70,glu__glu_ale9,-0.434913225,,1.0,126.0,-0.434913225,,,,,,,,,,
71,glu__glu_ale10,-0.177481157,,1.0,127.0,-0.177481157,,,,,,,,,,
72,42c__wt_42c,-0.114193787,,1.0,128.0,-0.114193787,,,,,,,,,,
73,42c__42c_ale1,0.197350458,,1.0,129.0,0.197350458,,,,,,,,,,
74,42c__42c_ale2,-0.258473981,,1.0,130.0,-0.258473981,,,,,,,,,,
75,42c__42c_ale3,-1.098805946,,1.0,131.0,-1.098805946,,,,,,,,,,
76,42c__42c_ale4,0.044722675,,1.0,132.0,0.044722675,,,,,,,,,,
77,42c__42c_ale5,-0.15879621500000002,,1.0,133.0,-0.15879621500000002,,,,,,,,,,
78,42c__42c_ale6,0.3797549,,1.0,134.0,0.3797549,,,,,,,,,,
79,42c__42c_ale8,0.845956934,,1.0,135.0,0.845956934,,,,,,,,,,
80,42c__42c_ale9,-0.5134118950000001,,1.0,136.0,-0.5134118950000001,,,,,,,,,,
81,42c__42c_ale10,-0.147330797,,1.0,137.0,-0.147330797,,,,,,,,,,
82,ssw__wt_ac,-0.5980200010000001,,1.0,138.0,-0.5980200010000001,,,,,,,,,,
83,ssw__wt_glc,-0.07448273200000001,,1.0,139.0,-0.07448273200000001,,,,,,,,,,
84,ssw__wt_glyc,-0.015978409000000002,,1.0,140.0,-0.015978409000000002,,,,,,,,,,
85,ssw__wt_xyl,-0.5274171750000001,,1.0,141.0,-0.5274171750000001,,,,,,,,,,
86,ssw__glc_ale1,-0.6322432560000001,,1.0,142.0,-0.6322432560000001,,,,,,,,,,
87,ssw__glc_ale2,-0.1768715,,1.0,143.0,-0.1768715,,,,,,,,,,
88,ssw__glc_ale3,-0.7029921760000001,,1.0,144.0,-0.7029921760000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.8030203770000001,,1.0,145.0,-0.8030203770000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.42657823,,1.0,146.0,-0.42657823,,,,,,,,,,
91,ssw__xyl_ale1,1.5134969310000002,,1.0,147.0,1.5134969310000002,,,,,,,,,,
