,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18189561452680772,2.0,0.0,0.12861962200000002,1.0,-0.12861962300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.972701084,0.0512840153210651,2.0,2.0,0.9364378090000001,3.0,1.008964359,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.410545852666666,0.14320891373504033,3.0,4.0,5.249408203,5.0,5.523282773,6.0,5.458946582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.272843282,0.0015835472516909758,2.0,7.0,2.271723545,8.0,2.273963019,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5776806005375236,2.0,9.0,0.40848187,10.0,-0.40848187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.026589364499999997,0.19944031262626927,2.0,11.0,0.167614962,12.0,-0.11443623300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003267353759672803,2.0,13.0,-0.002310368,14.0,0.002310368,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48273072325000005,0.218838144360876,4.0,15.0,-0.320525181,16.0,-0.26919086600000003,17.0,-0.694771471,18.0,-0.646435375,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.7669672355000001,0.20620182004928952,4.0,19.0,1.702996449,20.0,1.861004575,21.0,1.513008981,22.0,1.990858937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5111867173333334,0.12065571904098965,3.0,23.0,-0.5921330340000001,24.0,-0.372511864,25.0,-0.568915254,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25357340612562523,2.0,26.0,0.17930347500000002,27.0,-0.17930347500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6993090800000001,0.027918392985672544,2.0,28.0,-0.7190503650000001,29.0,-0.6795677950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45836439,0.027668416596387475,2.0,30.0,-0.477928915,31.0,-0.438799865,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14179084215789647,2.0,32.0,-0.100261266,33.0,0.100261266,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.042107252,0.14793050608915592,2.0,34.0,-0.146709916,35.0,0.06249541200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.142859762,1.0368088802228386,2.0,36.0,-0.5902748280000001,37.0,0.8759943520000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.25453041284678035,3.0,38.0,-0.12294020100000001,39.0,-0.169722485,40.0,0.29266268500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.6321886253333333,1.0358134407845214,3.0,41.0,2.504261359,42.0,3.851558954,43.0,4.540745563,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2853168175837008,2.0,44.0,-0.20174945700000002,45.0,0.20174945600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0379558465,0.1573883852637521,2.0,46.0,-0.149246241,47.0,0.073334548,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.143122202,,1.0,48.0,0.143122202,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.02690927750000001,0.28220204473948596,2.0,49.0,-0.22645625700000002,50.0,0.172637702,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0715611015,0.25412668677631206,2.0,51.0,0.10813360200000001,52.0,-0.251255805,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8680326986666667,0.32792260279628604,3.0,53.0,-1.201469072,54.0,-0.856711977,55.0,-0.545917047,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.858916868,0.39556042446046025,3.0,56.0,-1.236859881,57.0,-0.892065506,58.0,-0.44782521700000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.060347701000000004,,1.0,59.0,0.060347701000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05974311960226425,2.0,60.0,-0.042244765000000004,61.0,0.042244765000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.06653985000000001,0.010923081499853882,2.0,62.0,0.058816065,63.0,0.07426363500000001,,,,,,,,,,,,
