,PP_4922
SRX8894563,0.0899065857499996
SRX8894564,-0.0242573842500002
SRX8894565,3.30961637975
SRX8894566,3.53631269975
SRX8894567,0.3721400287500005
SRX8894568,0.3558168807499999
SRX8245718,-0.0721232662500002
SRX8245719,-0.7103366622499996
SRX8245720,0.5410486347500001
SRX8245721,0.2414112937499997
SRX8245722,-0.1779759962499998
SRX8245723,0.4970121797500004
SRX8245724,1.3690061027500002
SRX8245725,1.1640068137500004
SBRG_IL__IL3__1,0.7811670207499999
SBRG_IL__IL3__2,0.5775201547500002
SRX8245728,0.8028512647500001
SRX8245729,0.6252553467500004
SRX8245730,0.86813468175
SRX8245731,0.85580803575
SRX8245732,-0.0379041772499997
SRX8245733,-0.0133510142499995
SBRG_IL__wt__1,1.1084553587499997
SBRG_IL__wt__2,0.8963084497500002
SRX8245726,0.18503012575
SRX8245727,0.1291229017499997
SRX8894553,0.5155712477500005
SRX8894554,0.4758225517500003
SRX8894555,0.2618253377500004
SRX8894556,0.6504733197499997
SRX8894557,0.40089089675
SRX8894558,0.4785878567499999
SRX8894559,0.65624497675
SRX8894560,0.4506695737499999
SBRG_UNeb__coum__1,0.4992801459999993
SBRG_UNeb__coum__2,0.860095821999999
SBRG_UNeb__coum__3,0.6524694619999991
SBRG_UNeb__coumferul__1,0.5701115079999992
SBRG_UNeb__coumferul__2,0.5078449979999995
SBRG_UNeb__coumferul__3,-0.0770144770000005
SBRG_UNeb__ferulate__1,-0.8938074080000007
SBRG_UNeb__ferulate__2,-0.3567066390000004
SBRG_UNeb__ferulate__3,-0.570105218000001
SBRG_UNeb__glc__1,-0.0047440080000002
SBRG_UNeb__glc__2,-0.2047079830000004
SBRG_UNeb__glc__3,0.209451990999999
SRX5659920,-0.2829938164999999
SRX5659925,0.2829938165000003
SRX5704140,-0.1091941143333343
SRX5704141,0.0259652476666651
SRX5704142,0.0141459286666654
SRX5704143,0.1339480056666655
SRX5704144,0.3680721716666655
SRX5704145,-0.0037767603333342
SRX5704146,0.2210585846666655
SRX5704147,0.2990554286666658
SRX5704148,0.092547971666665
SRX5704149,0.1535180686666652
SRX5704150,0.3946032986666656
SRX5704151,0.847302260666666
SRX5704152,0.2965035426666658
SRX5704153,0.3573194146666658
SRX5704154,0.0713121306666657
SRX5704155,0.2971952426666657
SRX5704156,0.5045884686666655
SRX5704157,-0.0016212753333348
SRX5704158,0.3414269886666652
SRX5704159,0.2984934936666654
SRX5704160,0.4055968436666655
SRX5704161,0.2884050096666657
SRX5704162,0.5050450756666658
SRX5704163,0.8858082816666659
SRX5704164,-0.187309428333334
SRX5704165,-0.0125846143333347
SRX5704166,-0.2010941273333344
SRX5704167,0.2735713776666655
SRX5704168,0.4016569326666657
SRX5704169,0.0975822796666658
SRX5704170,0.2405031346666657
SRX5704171,0.1894053506666653
SRX5704172,-0.0044643043333341
SRX5704173,0.3005298506666651
SRX5704174,0.348901746666665
SRX5704175,0.6150015426666648
SRX4552613,2.5050231765
SRX4552614,2.741298996500001
SRX4552615,2.1870351335
SRX4552616,-1.0066406435
SRX4552617,-0.7328049874999998
SRX4552618,-0.7732738704999997
SRX4552619,-0.1111065804999995
SRX4552621,0.1111065805000004
SRX4552622,-1.8791893014999996
SRX4552623,-1.9046601354999997
SRX4552624,-2.1287390004999995
SRX7195897,0.0746493643333332
SRX7195898,0.0290291493333336
SRX7195899,-0.1036785136666669
SRX7195900,0.1535373103333333
SRX7195901,0.0179217803333333
SRX7195902,0.1123116373333337
SRX801088,-0.0637048995000011
SRX801089,0.0637048994999993
SRX801090,-0.300196574500001
SRX801091,-0.0513457985000016
SRX801092,-0.4364609055000006
SRX801093,-0.5468465555000002
SRX3921725,0.131482413
SRX3921834,-0.3181782829999999
SRX3921973,0.1866958699999998
SRX3922005,0.040709499
SRX3922933,0.052317297
SRX3923031,-0.1467679029999997
SRX5739419,0.4578090349999999
