,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0328246007499997,0.08072611735417744,2.0,0.0,0.0899065857499996,1.0,-0.0242573842500002,,,,
1,ALE__GalactoseA6,3.4229645397499997,0.16029850514203545,2.0,2.0,3.30961637975,3.0,3.53631269975,,,,
2,ALE__GalactoseA8,0.36397845475000024,0.011542208641112068,2.0,4.0,0.3721400287500005,5.0,0.3558168807499999,,,,
3,ALE__IL_Control,0.0,0.535659399614446,4.0,6.0,-0.0721232662500002,7.0,-0.7103366622499996,8.0,0.5410486347500001,9.0,0.2414112937499997
4,ALE__IL_TEOH_OAc,0.1595180917500003,0.477288716470339,2.0,10.0,-0.1779759962499998,11.0,0.4970121797500004,,,,
5,ALE__IL_TEA_HS,1.2665064582500003,0.1449563873903207,2.0,12.0,1.3690061027500002,13.0,1.1640068137500004,,,,
6,ALE__IL_Mixed,0.67934358775,0.14400007991598796,2.0,14.0,0.7811670207499999,15.0,0.5775201547500002,,,,
7,ALE__IL_PP5350,0.7140533057500003,0.12557927792884985,2.0,16.0,0.8028512647500001,17.0,0.6252553467500004,,,,
8,ALE__IL_T8,0.86197135875,0.008716254975886028,2.0,18.0,0.86813468175,19.0,0.85580803575,,,,
9,ALE__IL_T9,-0.0256275957499996,0.017361708056878776,2.0,20.0,-0.0379041772499997,21.0,-0.0133510142499995,,,,
10,ALE__IL_Control2,1.00238190425,0.150010517961665,2.0,22.0,1.1084553587499997,23.0,0.8963084497500002,,,,
11,ALE__IL_Glc+Ace,0.15707651374999987,0.0395323772077155,2.0,24.0,0.18503012575,25.0,0.1291229017499997,,,,
12,ALE__XyloseA1,0.4956968997500004,0.028106572484922734,2.0,26.0,0.5155712477500005,27.0,0.4758225517500003,,,,
13,ALE__XyloseA2,0.45614932875,0.2748156235666668,2.0,28.0,0.2618253377500004,29.0,0.6504733197499997,,,,
14,ALE__XyloseA3,0.43973937674999997,0.05494004729357985,2.0,30.0,0.40089089675,31.0,0.4785878567499999,,,,
15,ALE__XyloseA4,0.55345727525,0.14536376150645744,2.0,32.0,0.65624497675,33.0,0.4506695737499999,,,,
16,Aromatic__Coumarate,0.6706151433333325,0.1810909642282639,3.0,34.0,0.4992801459999993,35.0,0.860095821999999,36.0,0.6524694619999991,,
17,Aromatic__Coumarate+ferulate,0.3336473429999994,0.35700367977260294,3.0,37.0,0.5701115079999992,38.0,0.5078449979999995,39.0,-0.0770144770000005,,
18,Aromatic__Ferulate,-0.6068730883333341,0.2704315370509411,3.0,40.0,-0.8938074080000007,41.0,-0.3567066390000004,42.0,-0.570105218000001,,
19,Aromatic__Glucose,-5.273559366969494e-16,0.2071207382780587,3.0,43.0,-0.0047440080000002,44.0,-0.2047079830000004,45.0,0.209451990999999,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4002136933620231,2.0,46.0,-0.2829938164999999,47.0,0.2829938165000003,,,,
21,Bioreactor2__S_0min,-8.419191270074103e-16,0.25973306235583965,3.0,48.0,-0.1091941143333343,60.0,0.2965035426666658,72.0,-0.187309428333334,,
22,Bioreactor2__S_15min,0.12356668266666539,0.20335136526011513,3.0,49.0,0.0259652476666651,61.0,0.3573194146666658,73.0,-0.0125846143333347,,
23,Bioreactor2__P1_15min,-0.0385453560000011,0.14364390331391869,3.0,50.0,0.0141459286666654,62.0,0.0713121306666657,74.0,-0.2010941273333344,,
24,Bioreactor2__P3_15min,0.23490487533333224,0.08822550027658561,3.0,51.0,0.1339480056666655,63.0,0.2971952426666657,75.0,0.2735713776666655,,
25,Bioreactor2__P5_15min,0.42477252433333224,0.07113313412343857,3.0,52.0,0.3680721716666655,64.0,0.5045884686666655,76.0,0.4016569326666657,,
26,Bioreactor2__S_1h,0.03072808133333227,0.05790746415610709,3.0,53.0,-0.0037767603333342,65.0,-0.0016212753333348,77.0,0.0975822796666658,,
27,Bioreactor2__S_3h,0.2676629026666655,0.06461716427341226,3.0,54.0,0.2210585846666655,66.0,0.3414269886666652,78.0,0.2405031346666657,,
28,Bioreactor2__S_9h,0.26231809099999887,0.06314491048313511,3.0,55.0,0.2990554286666658,67.0,0.2984934936666654,79.0,0.1894053506666653,,
29,Bioreactor2__S_25h,0.16456017033333212,0.214305515193555,3.0,56.0,0.092547971666665,68.0,0.4055968436666655,80.0,-0.0044643043333341,,
30,Bioreactor2__P1_25h,0.24748430966666532,0.08160265791058154,3.0,57.0,0.1535180686666652,69.0,0.2884050096666657,81.0,0.3005298506666651,,
31,Bioreactor2__P3_25h,0.4161833736666655,0.08027739112324737,3.0,58.0,0.3946032986666656,70.0,0.5050450756666658,82.0,0.348901746666665,,
32,Bioreactor2__P5_25h,0.7827040283333323,0.14650519167386936,3.0,59.0,0.847302260666666,71.0,0.8858082816666659,83.0,0.6150015426666648,,
33,Carbon__Citrate,2.477785768833334,0.27813398702643516,3.0,84.0,2.5050231765,85.0,2.741298996500001,86.0,2.1870351335,,
34,Carbon__Ferulate,-0.8375731671666665,0.14780829235231904,3.0,87.0,-1.0066406435,88.0,-0.7328049874999998,89.0,-0.7732738704999997,,
35,Carbon__Glucose,4.510281037539698e-16,0.15712843301199797,2.0,90.0,-0.1111065804999995,91.0,0.1111065805000004,,,,
36,Carbon__Serine,-1.9708628124999994,0.13731663737225136,3.0,92.0,-1.8791893014999996,93.0,-1.9046601354999997,94.0,-2.1287390004999995,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.0926403079186294,3.0,95.0,0.0746493643333332,96.0,0.0290291493333336,97.0,-0.1036785136666669,,
38,Carbon2__Coumarate,0.09459024266666677,0.06952286577805933,3.0,98.0,0.1535373103333333,99.0,0.0179217803333333,100.0,0.1123116373333337,,
39,Crc__Control,-9.020562075079397e-16,0.09009233286251529,2.0,101.0,-0.0637048995000011,102.0,0.0637048994999993,,,,
40,Crc__Del_crc,-0.1757711865000013,0.17596407121313412,2.0,103.0,-0.300196574500001,104.0,-0.0513457985000016,,,,
41,Crc__Del_crcZ_crcY,-0.4916537305000004,0.07805444166068451,2.0,105.0,-0.4364609055000006,106.0,-0.5468465555000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.2769299483409003,3.0,107.0,0.131482413,108.0,-0.3181782829999999,109.0,0.1866958699999998,,
43,FinR__Del_finR,-0.017913702333333236,0.11174184093564221,3.0,110.0,0.040709499,111.0,0.052317297,112.0,-0.1467679029999997,,
44,FleQ__Del_fleQ,0.3651700683333332,0.12371011077412762,3.0,113.0,0.4578090349999999,114.0,0.4130190929999999,115.0,0.2246820769999997,,
45,FleQ__OE_wspR,0.17200732133333319,0.10485308052290745,3.0,116.0,0.2578958359999999,117.0,0.2029653019999999,119.0,0.0551608259999998,,
46,FleQ__Control,-2.9605947323337506e-16,0.2769304777797688,3.0,118.0,0.1866967749999997,120.0,0.1314820489999997,121.0,-0.3181788240000003,,
