k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,0.0181788165,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,0.017914674000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.0173999347,,,Uncharacterized
0,NarL-1,False,0.0169108032,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0147047815,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0146754862,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0143255184,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.013532264,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.013116166700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,0.0127759268,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.011323479400000001,,,Uncharacterized
90,RoxR,False,0.0112345693,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.0108907845,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.010641764100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0105594521,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.0094295804,,Heat Shock Response,Stress Response
1,DhcR,False,0.0090462908,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0090357995,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0088925328,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.008847011,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0088351221,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0087526632,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.0085775218,,,Uncharacterized
16,Translational-1,False,-0.0082360522,,,Translational
68,Iron acquisition,False,-0.008196034000000001,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0074211789,,,Uncharacterized
79,Uncharacterized-13,False,-0.0073379668,,,Uncharacterized
32,PvdS,False,-0.007249979,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.007106312300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0070203265,,,Uncharacterized
43,k-opioid,False,-0.006752563400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0066141873,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0064865378,,,Uncharacterized
101,Translational-3,False,-0.0064649673,,,Translational
75,Translational-2,False,0.0060954839,,,Translational
5,HexR-1,False,-0.0057137645,HexR/GltR,Glucose metabolism,Carbon Source Utilization
