k,Name,in_iM,gene_weight,Regulator,Function,Category
92,FDH-N,True,0.2395548141,Fnr and NarL and NarP,,Nitrogen Metabolism
247,Fnr+NarL,True,0.11780668820000001,NarL and Fnr,,Nitrogen Metabolism
291,Anaero-related,True,0.0692134405,TtdR or Fnr,,Anaerobiosis
199,FDH-O,False,0.08874949630000001,sdhX,,Energy Metabolism
14,Hydrogenase 1,False,-0.0398738577,RpoS and AppY and YdeO and ArcA,,Redox Stress
287,DecR,False,-0.0385655971,DecR,,Amino Acid Metabolism
219,Cytochrome c,False,-0.0380763719,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
99,Cytochrome bo3,False,-0.035870152100000004,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
57,NsrR,False,0.034764954300000005,NsrR,,Redox Stress
308,SG_yeaR,False,0.0327052195,,,Unknown
301,NarL+Fnr-2,False,0.0306340293,NarL and Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,0.0280535836,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
78,YieP,False,0.027200416,YieP,,Membrane Homeostasis
41,NadR,False,-0.0256039477,NadR,,Cofactor Metabolism
29,NikR+Fnr+NarL,False,0.0245248925,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
336,SG_essD,False,-0.0241509768,,,Unknown
248,FecI,False,-0.0241000543,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
242,CsiR,False,0.0232327931,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
271,LPS,False,-0.0227315266,,,Extracellular Structures
112,SG_ybgU,False,-0.0214641868,,,Unknown
107,Nitrite Reducatase c,False,-0.0209149725,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
74,SG_ytiD,False,0.0206238342,,,Unknown
70,Asparagine,False,-0.020272165800000002,Lrp and gcvB,,Amino Acid Metabolism
84,NanR,False,-0.019655824000000002,NanR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0194856352,LexA and MraZ and PdhR,,Extracellular Structures
263,BCAA-2,False,0.0194501544,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0193148466,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
7,Envelope Stress,False,0.0193017881,,,Membrane Homeostasis
260,SG_ynfN,False,-0.0185472915,,,Unknown
326,McbR+H-NS,False,0.0181407113,McbR and H-NS,,Extracellular Structures
11,PyrDehyd,False,0.018091334100000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
267,CCK-PGI Del,False,0.0178381104,,,Unknown
131,TyrR,False,0.017713259500000002,TyrR,,Amino Acid Metabolism
269,Suf System,False,-0.0176490847,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
12,Citrate,False,-0.016962906700000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
335,IS2,False,-0.0164523543,,,Unknown
98,SG_lysA,False,-0.0162847985,,,Unknown
2,SG_ydfV,False,0.0162820348,,,Unknown
241,DLP12,False,0.0162687964,,,Prophage
330,IS1-2,False,-0.0161994599,,,Unknown
