,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.545871128525,0.19409420570589736,4.0,25.0,-0.7003036095,123.0,-0.3292207325,155.0,-0.7189226137,191.0,-0.4350375584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11685608526666667,0.3326530867314935,3.0,26.0,0.4984531364,59.0,-0.035918184400000004,159.0,-0.11196669620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.89622957232,0.4190435358686033,5.0,27.0,-1.150277621,76.0,-0.22404322000000002,146.0,-0.9779645654,162.0,-1.3121718518,262.0,-0.8166906034,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.290815073525,0.3571482689696865,4.0,28.0,0.5911314671,94.0,0.4942023387,186.0,0.288211769,231.0,-0.21028528070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.82674864,0.9777617904746047,3.0,29.0,0.685192024,49.0,1.8675730357,260.0,-0.0725191397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9876358362000002,0.33023647699325354,5.0,30.0,0.5282679851000001,77.0,0.8479216486000001,172.0,1.0543615847,259.0,1.0812861419,280.0,1.4263418207,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.2151363892500004,0.9999770602398615,4.0,31.0,0.9469325819000001,40.0,3.059422329,138.0,1.8844860996000001,192.0,2.9697045465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.693703337857143,0.3687620013313585,7.0,33.0,1.2979124683,39.0,0.9560026445,58.0,0.5600949503,122.0,0.7697390726000001,170.0,0.14267298550000002,244.0,0.46102455750000004,261.0,0.6684766863,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2300502507428572,1.0343606395016265,7.0,35.0,0.492816864,79.0,0.9889693252,92.0,0.8596323857,208.0,0.6468478778,251.0,3.0062429087,263.0,0.26545873070000003,299.0,2.3503836631,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9021655206,0.5372254857154144,3.0,36.0,0.3178755679,234.0,1.0138522999,275.0,1.3747686940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09007425186666668,0.3094899398159896,3.0,37.0,0.14708988350000002,214.0,-0.2439592358,307.0,0.3670921079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.206002424325,1.1591066756447033,4.0,38.0,1.8887125847,102.0,-0.5189245612,248.0,1.8787858724,269.0,1.5754358014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.08982093362500002,0.9318068300799758,4.0,41.0,0.4109193721,178.0,-1.298680936,249.0,0.5783827877000001,309.0,0.6686625107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7654144677500001,0.15560302613046592,2.0,42.0,0.8754424227000001,294.0,0.6553865128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1369503384250002,0.5989182098802998,8.0,43.0,1.3106563763999999,142.0,0.3505242886,166.0,2.1257292446,177.0,0.796886576,221.0,1.4839413421,256.0,0.8521688145,282.0,0.5574571382,305.0,1.6182389270000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.88580925375,0.22378027910363701,2.0,44.0,0.7275727009,154.0,1.0440458066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6181435612222224,1.2762247643109688,18.0,45.0,3.6617661347,54.0,0.5933474036,106.0,0.7495007435000001,108.0,0.3534665683,135.0,1.638354345,143.0,1.8189375351,150.0,1.4542673333,183.0,1.2120786,204.0,1.6470382147,226.0,0.4371485513,253.0,0.2976822029,255.0,2.3498686414,257.0,4.1978606058,264.0,0.48360088910000004,268.0,1.6264204397,284.0,4.3112289901,300.0,1.6772250633999999,306.0,0.6167918401
30,abx_mega__dmso-10,0.9557523159333333,0.14575308568892267,3.0,46.0,0.7939145378,57.0,0.9966666782,66.0,1.0766757318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8193874837000001,0.2646696124312817,5.0,47.0,-0.7633416017,72.0,-1.1740410011,112.0,-0.7857638963,156.0,-0.9267297131000001,212.0,-0.4470612063,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1635699059,0.25202783047216587,3.0,48.0,1.3947539678,184.0,0.8948979139000001,266.0,1.201057836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4685157582,0.07430979916144083,3.0,50.0,1.4620785184,245.0,1.5458347675000002,258.0,1.3976339887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.3686443539,0.9787653751490301,4.0,51.0,2.7456632814,119.0,2.9827831433,120.0,2.8383215352,278.0,0.9078094557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1391410641,0.3940904945535848,2.0,52.0,0.139522997,182.0,-0.4178051252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50672815084,0.25512596931654274,5.0,53.0,0.2635760365,90.0,0.8469441326,100.0,0.42983058,216.0,0.2974333064,293.0,0.6958566987,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.70285313735,0.406492681300096,2.0,60.0,0.9902868688,78.0,0.41541940590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2840883419875,0.7584174524727606,8.0,62.0,-0.6570935681,91.0,0.2444907378,103.0,0.4517746635,105.0,-0.3320613249,117.0,-0.26106501190000003,141.0,-1.1219087093,174.0,-1.3849692243,201.0,0.7881257013,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.0111289532,0.6761250151698188,4.0,63.0,2.2778074825,181.0,1.9910332692,207.0,1.0911216828,239.0,2.6845533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17319005199999998,0.4861328483134899,2.0,64.0,-0.1705577816,180.0,0.5169378856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.69094960278,0.6238209993922722,5.0,65.0,0.0844990358,69.0,0.4241081182,211.0,0.6277844387,233.0,1.7401936978,308.0,0.5781627234,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5870594453200001,0.3238610477045236,5.0,68.0,0.1082953894,81.0,0.5254144285,128.0,0.5294999875,217.0,0.8389665899000001,240.0,0.9331208313,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15624736255,0.11058469262419744,2.0,73.0,0.2344425486,95.0,0.0780521765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.395044814225,0.4607907730393712,4.0,74.0,0.5668598467,124.0,-0.1497150237,131.0,0.92876123,196.0,0.2342732039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47178741535999996,0.6218788629555405,5.0,75.0,-1.4255460879,87.0,-0.48444706600000004,89.0,-0.5133691442,127.0,-0.2201327043,194.0,0.2845579256,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.25149380855000003,0.0015365033668279444,2.0,80.0,-0.25040733660000003,243.0,-0.25258028050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6577821371666667,0.17920185980656667,3.0,83.0,0.8616230437,85.0,0.5250400977,304.0,0.5866832701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6319893213999999,0.31414238614322887,2.0,84.0,-1.8541215329,121.0,-1.4098571099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5233452402,0.8081821930505984,3.0,86.0,-1.7448956736999999,148.0,-2.19764646,202.0,-0.6274935869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.34575244015,1.030426061997808,2.0,88.0,2.0743736961,168.0,0.6171311842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18191955066,0.13132345578817248,5.0,93.0,0.1503868326,144.0,-0.0082014779,153.0,0.1543004279,200.0,0.30898340220000003,252.0,0.30412856850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1132162167,0.1209681818717552,3.0,96.0,1.2099827089,237.0,1.1520710673,285.0,0.9775948739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0387195235,0.10781067213521982,4.0,97.0,-0.1063872065,169.0,0.0679791462,179.0,0.1525316195,215.0,0.0407545348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.55498757455,0.4789126364641913,4.0,98.0,2.359244173,132.0,3.209527977,223.0,2.0846679476,297.0,2.5665102006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5975536775,0.4260967223791821,5.0,99.0,1.1050235964,173.0,0.4362627072,193.0,0.0356631508,213.0,0.4776964178,292.0,0.9331225153,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4875911153,0.9144786367801816,3.0,107.0,1.0270202058,140.0,2.5407842229,276.0,0.8949689172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7058454262000001,0.2927675514768722,3.0,109.0,0.8448614134,115.0,0.3694690087,286.0,0.9032058565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.20782201812499998,1.0180411680990222,4.0,110.0,1.0493018366,145.0,-0.5027424809000001,185.0,1.1138744863,272.0,-0.8291457695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.34029175353333335,0.16235459910701,3.0,113.0,0.2183535754,283.0,0.5245788315000001,301.0,0.2779428537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1493221541166667,0.6378742540858876,6.0,114.0,0.9322878295,116.0,0.7055888467,206.0,0.950532817,218.0,1.2122423012,222.0,0.7021751858,224.0,2.3931059445000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.195985619,0.5828547699803065,2.0,125.0,-1.6081261793000001,289.0,-0.7838450587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4155924042333334,0.4730163744832578,3.0,129.0,0.9617774528,161.0,0.1400688162,188.0,0.1449309437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2777761788,0.17447069852470576,3.0,130.0,0.47917200670000004,247.0,0.1815296716,281.0,0.1726268581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.26330641455000003,0.4847172033548597,2.0,136.0,-0.0794404069,287.0,0.606053236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6998086276666668,0.9414065335814407,3.0,151.0,-0.8023154254,197.0,-2.6797103148,225.0,-1.6174001428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.0857281143999997,1.0263733138846063,3.0,152.0,1.9169546478,236.0,3.5000600997999998,295.0,3.8401695956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8872069062333333,0.6488357314409635,3.0,157.0,0.1394660885,158.0,1.3017043814,246.0,1.2204502488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.2039660852666665,0.9758225710443134,6.0,160.0,3.0225336936,167.0,2.8833872865,209.0,0.9804539515,220.0,3.1247338089,242.0,2.1403769478,302.0,1.0723108233,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.5092466794600001,0.555773431424753,5.0,163.0,0.21091572360000002,232.0,1.1791838931,254.0,0.896054455,288.0,-0.2308640783,296.0,0.4909434039,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2833491549999998,0.1535067333282359,4.0,164.0,1.0892166809,230.0,1.2406197331,274.0,1.3622329687999999,279.0,1.4413272371999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.21980150655,0.46700207277303396,4.0,171.0,-0.9906929091000001,189.0,-0.6958739253,250.0,-1.448417255,290.0,-1.7442219368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.03881098845,0.3103875749373698,4.0,175.0,1.3692865017,198.0,1.1912617264,228.0,0.6560022481000001,267.0,0.9386934776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10134675511087611,3.0,176.0,-0.0250129564,229.0,0.1115111689,303.0,-0.0864982125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0828252485,0.5581621544506862,3.0,187.0,0.7426138119,190.0,0.7788664939000001,241.0,1.7269954397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.735651695375,0.3458697029789504,4.0,195.0,1.2696774324,219.0,1.8083632716,235.0,2.1042289559,271.0,1.7603371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4801995109666666,0.12509760922357188,3.0,199.0,-2.3451729109,273.0,-2.5921568746,298.0,-2.5032687474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.28851373875,0.12328530240328926,2.0,277.0,0.2013378654,291.0,0.3756896121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2328328091333332,0.15764031315978075,3.0,310.0,-1.194623482,312.0,-1.0978092669,313.0,-1.4060656785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8865627159999999,0.40248984671815624,3.0,311.0,-0.7933212328,314.0,-0.5388769828000001,315.0,-1.3274899324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2095620424333333,0.129370232345871,3.0,316.0,1.357853409,320.0,1.1510339764,321.0,1.1197987419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3342098548666667,0.21416172375115,3.0,317.0,0.2520780387,318.0,0.5772807567,319.0,0.1732707692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.1551683341000003,0.23147977641504938,3.0,322.0,1.8913989017000001,323.0,2.249607733,324.0,2.3244983676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5619776652,0.06560992060971718,3.0,325.0,1.5512547223,326.0,1.6322885443000001,327.0,1.502389729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6871745392333334,0.8502344298060074,3.0,328.0,0.32406316560000004,329.0,1.658674011,330.0,0.07878644110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.560974061666667,0.36028113380013405,3.0,331.0,1.6857682014000002,332.0,1.842266259,333.0,1.1548877246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7391761164666667,0.2738813921680894,3.0,334.0,0.6391465270000001,335.0,1.0490111912,336.0,0.5293706312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.30679835094099395,3.0,337.0,-0.3388546908,338.0,0.0799379492,339.0,0.2589167416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7604883720000001,0.16814404279722847,3.0,340.0,0.6705867092000001,341.0,0.9544717079,348.0,0.6564066989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7639481009666667,0.3079262885208262,3.0,342.0,-1.118812841,343.0,-0.5672320235,344.0,-0.6057994384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.622097438419647,3.0,345.0,-0.7183173310000001,346.0,0.3546440403,347.0,0.3636732908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2749285350845939,2.0,349.0,0.1944038315,350.0,-0.1944038315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05397431545000003,0.7600374174720537,2.0,351.0,0.5914019273000001,352.0,-0.4834532964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4918516546666667,0.3137743214441825,3.0,353.0,-0.6645088919000001,354.0,-0.6813788564000001,355.0,-0.1296672157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7273921714333333,0.14439619774178428,3.0,356.0,-0.5612819765,357.0,-0.8229298278,358.0,-0.79796471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12743764873333333,0.021333551701244572,3.0,359.0,-0.1463416625,360.0,-0.1316640601,361.0,-0.1043072236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2101387068666667,0.6065498976874275,3.0,362.0,-0.7447829645,363.0,-0.3346321172,364.0,0.44899896110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.24448462273333335,0.19212272902504504,3.0,365.0,-0.0236929997,366.0,-0.3735736792,367.0,-0.3361871893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3568233185666667,0.10643736129153304,3.0,368.0,0.4448267858,369.0,0.2385218259,370.0,0.38712134400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5559423327,0.2200112421862004,3.0,371.0,0.30190100670000003,372.0,0.6814796881,373.0,0.6844463033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4652133407666667,0.38633150925217097,3.0,374.0,0.13958739650000002,375.0,0.8920866154,376.0,0.36396601040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6292043314666667,0.2446041733665855,3.0,377.0,0.8272425448,378.0,0.3557809497,379.0,0.7045894999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.16606673706666666,0.20221534923722595,3.0,380.0,-0.0087129071,381.0,-0.0953419231,382.0,-0.394145381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7295777718333333,0.39465286122258647,3.0,383.0,-0.6923655126,384.0,-0.35484903560000003,385.0,-1.1415187673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1263350119,0.3714429928263466,3.0,386.0,-0.4900349919,387.0,0.2523947392,388.0,-0.14136478300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6666105148333333,0.43435781119934774,3.0,389.0,-0.8680130122,390.0,-0.16810971400000002,391.0,-0.9637088183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2287013048666667,0.09109769466736388,3.0,392.0,-0.24467401330000002,393.0,-0.310756299,394.0,-0.1306736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.30499645237761663,3.0,395.0,0.34128723050000004,396.0,-0.0953767189,397.0,-0.24591051160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.22904651534534148,3.0,398.0,0.19604862110000001,400.0,0.055715761700000005,402.0,-0.2517643828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8022517189333334,0.23246072986027608,3.0,399.0,0.9305513293000001,401.0,0.9422890789,403.0,0.5339147486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16517918186666666,0.2769689964366561,3.0,404.0,-0.1539960408,406.0,0.34229414080000004,408.0,0.3072394456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9832258687666666,0.5471146819004632,3.0,405.0,1.6111877362,407.0,0.6093918237,409.0,0.7290980464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2541570137,0.39486141287324755,3.0,410.0,-0.6165436571,411.0,0.1666661807,412.0,-0.3125935647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.24026521833333336,0.1561233927601572,3.0,413.0,0.0613522151,414.0,0.3105614297,415.0,0.34888201020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.4654826087024097,3.0,416.0,0.2963298422,417.0,0.2401848278,418.0,-0.53651467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6826967387,1.3081781554334049,3.0,419.0,-2.6973716125,420.0,-2.1444600508000002,421.0,-0.2062585528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333345343204236e-11,0.6609827774503347,3.0,422.0,-0.7487190423000001,423.0,0.5026680512,424.0,0.24605099100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1239485639,0.477233224568629,2.0,425.0,-0.4614034132,426.0,0.2135062854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.040338146333333325,0.5694226686447549,3.0,427.0,-0.5803582631,428.0,-0.0951755609,429.0,0.5545193850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2910041802381102,2.0,430.0,0.2057710292,440.0,-0.2057710292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.16697449825,0.37115291853036597,2.0,431.0,-0.4294192438,441.0,0.0954702473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.12460745795,0.30442088900461417,2.0,432.0,-0.3398655329,442.0,0.090650617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.49529755625000005,0.15045976559788093,2.0,433.0,-0.6016886768,443.0,-0.3889064357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2482909464,0.1458148846019886,2.0,434.0,-1.3513976401,444.0,-1.1451842527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.45206421900000004,0.27235903674524675,2.0,435.0,-0.2594772972,445.0,-0.6446511408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5011605824,0.4311255056675445,2.0,436.0,-0.806012351,446.0,-0.1963088138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.548238631,0.5574009784471551,2.0,437.0,-0.15409661930000002,447.0,-0.9423806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
