,PSPTO_1535
SRX1828913,-0.023280642400000003
SRX1828914,-0.5803431597
SRX1828915,-0.1844923362
SRX1828916,-0.8131140912
SRX1828917,0.20777297860000002
SRX1828918,-0.3114341841
SRX3983989,-1.0728186748
SRX3983990,0.0299368812
SRX3983993,0.0643552095
SRX3983994,-0.0639958365
SRX3983995,-0.43636284000000003
SRX3983996,-0.3780857376
SRX3983997,0.2780739112
SRX3983998,-0.39931457880000004
SRX3983999,-0.47593469050000003
SRX3984000,-0.9993054202
SRX3984001,0.3744423154
SRX3984002,0.2587468464
SRX3984003,-0.2638228036
SRX3984004,-0.3816427542
SRX3984005,-1.0364189972
SRX3984006,-0.33126944350000004
SRX3984007,-0.23885173280000002
SRX3984008,-0.8409039116
SRX3984009,-0.13077648520000001
SRX3984010,-0.10232764300000001
SRX3984011,-0.2577935675
SRX3984012,-0.1501441292
SRX3984013,-0.20459557820000002
SRX3984014,-0.3994279217
SRX3984015,-0.16101094400000002
SRX3984016,-0.4796544239
SRX3984017,-0.0941163711
SRX3984019,-0.0905878735
SRX3984020,0.0396618207
SRX3984021,0.07051181270000001
SRX3984022,0.0377164386
SRX3984023,-0.0483201278
SRX3984024,-0.6809152167
SRX3984025,-0.5442192695
SRX3984026,-0.8288175082
SRX3984027,-0.9015480547
SRX3984028,-0.7240486448
SRX3984029,-0.7705224811
SRX3984031,0.3273341816
SRX3984032,0.3385190565
SRX3984034,0.021038423100000002
SRX3984035,0.2531434097
SRX3984036,-0.2314404125
SRX3984037,-0.7765057623
SRX3984038,-0.44883806190000003
SRX3984039,-0.3215659669
SRX3984040,-0.9115877853000001
SRX3984041,-0.1594298411
SRX3984042,-0.42981634500000004
SRX3984043,-0.0773514148
SRX3984045,-0.2368494241
SRX3984046,0.0249346882
SRX3984047,-0.156945947
SRX3984048,0.019165929
SRX3984049,-0.09210671990000001
SRX3984050,0.0158982781
SRX3984051,-0.2361726436
SRX3984052,-0.1952180283
SRX3984056,0.6177425501
SRX3984057,0.4422696991
SRX3984058,0.539150806
SRX3984059,-0.2455579579
SRX3984061,-0.0703330325
SRX3984062,-0.2596173905
SRX3984063,-0.2201872867
SRX3984064,-0.1888472945
SRX3984065,-0.534100306
SRX3984066,-0.23921491390000002
SRX3984067,-0.0794906769
SRX3984068,-0.46429422600000003
SRX3984069,0.1925955744
SRX3984070,0.0758652685
SRX3984071,0.0998461108
SRX3984073,-0.711257629
SRX3984074,-0.7611421927
SRX3984077,-0.1041828619
SRX3984078,-0.07420193180000001
SRX3984079,-0.1608262496
SRX3984080,0.0023470165
SRX3984082,-0.2302097251
SRX3984084,0.3674727555
SRX6997963,-0.0828363829
SRX6997964,0.1876432919
SRX6997965,-0.28327155390000003
SRX6997967,-0.1473456254
SRX6997968,0.055349395100000004
SRX6997969,0.034730199999999996
SRX6997971,0.2301820084
SRX6997972,0.5053191846
SRX6997973,0.0185447931
SRX3159100,-0.0174224093
SRX3159101,0.1627269232
SRX3159102,0.1027997184
SRX3159103,-0.2481042323
SRX3159000,-0.3989696757
SRX3159001,-0.21040175500000002
SRX3159002,-0.15933982230000002
SRX3159003,0.0831358494
SRX3159004,-0.1746107993
SRX3159005,-0.3042623034
SRX3159006,0.1641752549
SRX3159007,-0.0647861041
SRX3159008,-0.1022894985
SRX3159009,-0.0169847643
SRX3159010,-0.1997238432
SRX3159012,-0.3008423941
SRX3159013,-0.15311070640000002
SRX3159014,-0.1561336978
SRX3159015,-0.21817425140000002
SRX3159016,-0.2499337864
SRX3159017,-0.1845845528
SRX3159018,-0.2284929048
SRX3159019,0.0135771048
SRX3159020,-0.21305362460000002
SRX3159021,-0.2729672899
SRX3159022,-0.1473869354
SRX3159023,0.050355400700000004
SRX3159024,0.185488064
SRX3159025,-0.1302876101
SRX3159026,0.3149500126
SRX3159027,-0.35858836920000003
SRX3159028,0.0285316406
SRX3159029,-0.18095577340000002
SRX3159030,0.0172042218
SRX3159034,0.010882577800000001
SRX3159036,0.17837033160000001
SRX3159037,0.1767366386
SRX3159041,0.3670808887
SRX3159042,0.208425088
SRX3159043,-0.009944029
SRX3159045,0.41265485820000003
SRX3159047,0.19328799670000002
SRX3159048,0.5219054803000001
SRX3159049,-0.4492322644
SRX3159050,-0.1016517074
SRX3159051,-0.23532781530000002
SRX3159052,-0.4633308152
SRX3159053,-0.2805801067
SRX3159054,-0.1577113927
SRX3159055,-0.051832776500000004
SRX3159056,-0.2640312528
SRX3159057,-0.058246904200000005
SRX3159058,-0.07934698600000001
SRX3159060,-0.0993384848
SRX3159061,0.0104656746
SRX3159062,-0.5999921229
SRX3159063,-0.3628365463
SRX3159066,-0.4312491151
SRX3159069,-0.2814080698
SRX3159070,-0.318901411
SRX3159071,0.0658508743
SRX3159073,-0.1035611574
SRX3159074,0.0455587769
SRX3159075,-0.37998496130000003
SRX3159076,-0.1012706688
SRX3159080,-0.1959705014
SRX3159082,-0.00043193130000000003
SRX3159083,0.1268222755
SRX3159086,0.22104295710000002
SRX3159087,-0.38322302700000005
SRX3159088,-0.4293947964
SRX3159089,-0.2577862287
SRX3159090,-0.1286794859
SRX3159091,-0.08502873870000001
SRX3159092,-0.2115629497
SRX3159093,-0.4142960242
SRX3159094,-0.12880138300000002
SRX3159095,0.13396096700000001
SRX3159096,-0.26515745690000003
SRX3159097,-0.030437778500000002
SRX3159098,0.0178214574
SRX3159099,-0.036220095
SRX3158988,-0.0087246269
SRX3158989,-0.4606573512
SRX3158990,-0.8183908487
SRX3158991,-0.2321427879
SRX3158992,-0.1071676918
SRX3158996,0.1158923186
SRX3644656,-0.1162344304
SRX3644657,0.1168789112
SRX3644658,-0.0006444808000000001
SRX3644659,-0.2117836056
SRX3644660,0.5919648262
SRX3644661,0.9044266706
SRX3644662,0.9837071667
SRX3644663,0.7567334155000001
SRX3644664,0.5792417738
SRX3644665,0.1496378883
SRX3644666,-0.2049866086
SRX3644667,-0.0208504649
SRX3644668,1.2339212477000001
SRX3644669,0.7254696801
SRX3644670,1.4443448421
SRX3644671,0.1529764499
SRX3644672,-0.4383981657
SRX3644673,-0.0966160204
