,b3955
control__wt_glc__1,7.953303145
control__wt_glc__2,8.1028434907
fur__wt_dpd__1,6.2985874095
fur__wt_dpd__2,6.0020916873
fur__wt_fe__1,7.8785277307
fur__wt_fe__2,7.8901558363
fur__delfur_dpd__1,6.2485303102
fur__delfur_dpd__2,6.4263577665
fur__delfur_fe2__1,7.709966484
fur__delfur_fe2__2,7.604958752
acid__wt_ph5__1,7.5171433149
acid__wt_ph5__2,7.5348470788
acid__delgadx_ph5__1,7.639700755
acid__delgadx_ph5__2,7.7098242405
acid__delgadw_ph5__1,7.6699205515
acid__delgadw_ph5__2,7.6693309918
acid__delgade_ph5__1,7.5404199936000005
acid__delgade_ph5__2,7.5607635654
oxidative__wt_pq__1,5.5356647821
oxidative__wt_pq__2,5.4394364258
oxidative__deloxyr_pq__1,5.51505973
oxidative__deloxyr_pq__2,5.4749142251
oxidative__delsoxr_pq__1,5.6793108847
oxidative__delsoxr_pq__2,5.6480512475
oxidative__delsoxs_pq__1,5.3062174361
oxidative__delsoxs_pq__2,5.3868433488
nac_ntrc__wt_csn__1,6.9564025299
nac_ntrc__wt_csn__2,6.881055015
nac_ntrc__wt_cytd__1,7.0927220674
nac_ntrc__wt_cytd__2,7.181801296
nac_ntrc__wt_gln__1,7.0708388881
nac_ntrc__wt_gln__2,7.0113476305
nac_ntrc__bw_delnac_csn__1,6.1785124223
nac_ntrc__bw_delnac_csn__2,5.6724419603000005
nac_ntrc__bw_delnac_cytd__1,6.8032623024
nac_ntrc__bw_delnac_cytd__2,6.7947025165
nac_ntrc__bw_delnac_gln__1,6.6867339703
nac_ntrc__bw_delnac_gln__2,6.6962439648
nac_ntrc__bw_delnac_nh4__1,7.9309025526
nac_ntrc__bw_delnac_nh4__2,7.7999460027000005
misc__wt_no_te__1,7.0782338707
misc__wt_no_te__2,7.7148851903
misc__bw_delcbl__1,7.7907807357
misc__bw_delcbl__2,7.8817525286
misc__bw_delfabr__1,7.9263133302
misc__bw_delfabr__2,7.9491194864
misc__bw_delfadr__1,7.8969887024
misc__bw_delfadr__2,7.9243546109
misc__nitr_031__1,7.3418920947
omics__wt_glu__1,7.6557750602
omics__wt_glu__2,7.5467973306000005
omics__wt_gly__1,7.2923644704
omics__wt_gly__2,7.2641585757
omics__wt_thr__1,6.5292006035
omics__wt_thr__2,6.3035968657
omics__bw_ac__1,6.6906549262
omics__bw_ac__2,6.7337065758
omics__bw_fum__1,7.0576116927
omics__bw_fum__2,7.0361919571
omics__bw_glc__1,7.1728450657
omics__bw_glc__2,7.0440658062
omics__bw_pyr__1,7.1859413198
omics__bw_pyr__2,7.2346891403
ompr__wt_nacl__1,5.3491954787000005
ompr__wt_nacl__2,5.3597404376
ompr__bw_delompr_nacl__1,5.4983423428
ompr__bw_delompr_nacl__2,5.5441197905
minspan__wt_ade__1,7.6472749724
minspan__wt_glc__1,7.6618078356
minspan__wt_glc__2,7.5872243693
minspan__wt_glc__3,7.6223351293
minspan__wt_glc__4,7.5643752405
minspan__wt_glc_anaero__1,7.2674198234
minspan__wt_glc_anaero__2,7.1706615993
minspan__wt_trp__1,5.9939300027
minspan__bw_delcra_glc__1,6.2553595981
minspan__bw_delcra_glc__2,6.379654308
minspan__bw_delcra_trp__1,6.7929085306
minspan__bw_delmntr__1,5.9178812442
