,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.02807331785,0.1057409925054507,2.0,0.0,7.953303145,1.0,8.1028434907,,,,,,,,
1,Fur__wt_dpd,6.1503395484,0.20965413576042247,2.0,2.0,6.2985874095,3.0,6.0020916873,,,,,,,,
2,Fur__wt_fe,7.8843417835,0.008222312322113146,2.0,4.0,7.8785277307,5.0,7.8901558363,,,,,,,,
3,Fur__delfur_dpd,6.33744403835,0.12574300023088458,2.0,6.0,6.2485303102,7.0,6.4263577665,,,,,,,,
4,Fur__delfur_fe2,7.657462618,0.07425167937421949,2.0,8.0,7.709966484,9.0,7.604958752,,,,,,,,
5,Acid__wt_ph5,7.52599519685,0.012518451506215719,2.0,10.0,7.5171433149,11.0,7.5348470788,,,,,,,,
6,Acid__delgadx_ph5,7.67476249775,0.049584792117486474,2.0,12.0,7.639700755,13.0,7.7098242405,,,,,,,,
7,Acid__delgadw_ph5,7.66962577165,0.00041688166178420276,2.0,14.0,7.6699205515,15.0,7.6693309918,,,,,,,,
8,Acid__delgade_ph5,7.5505917795,0.014385077573335273,2.0,16.0,7.5404199936000005,17.0,7.5607635654,,,,,,,,
9,Oxidative__wt_pq,5.48755060395,0.06804372328216471,2.0,18.0,5.5356647821,19.0,5.4394364258,,,,,,,,
10,Oxidative__deloxyr_pq,5.49498697755,0.028387158748947705,2.0,20.0,5.51505973,21.0,5.4749142251,,,,,,,,
11,Oxidative__delsoxr_pq,5.6636810661,0.02210390144155112,2.0,22.0,5.6793108847,23.0,5.6480512475,,,,,,,,
12,Oxidative__delsoxs_pq,5.34653039245,0.057011129609524876,2.0,24.0,5.3062174361,25.0,5.3868433488,,,,,,,,
13,Nac/NtrC__wt_csn,6.918728772450001,0.05327873873134429,2.0,26.0,6.9564025299,27.0,6.881055015,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1372616817,0.06298852660592615,2.0,28.0,7.0927220674,29.0,7.181801296,,,,,,,,
15,Nac/NtrC__wt_gln,7.0410932593,0.04206667167027539,2.0,30.0,7.0708388881,31.0,7.0113476305,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.925477191300001,0.3578458554384086,2.0,32.0,6.1785124223,33.0,5.6724419603000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.79898240945,0.006052682655395116,2.0,34.0,6.8032623024,35.0,6.7947025165,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.69148896755,0.006724581599996855,2.0,36.0,6.6867339703,37.0,6.6962439648,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.86542427765,0.09260026447508422,2.0,38.0,7.9309025526,39.0,7.7999460027000005,,,,,,,,
20,Misc__wt_no_te,7.3965595305,0.45018046534052414,2.0,40.0,7.0782338707,41.0,7.7148851903,,,,,,,,
21,Misc__bw_delcbl,7.83626663215,0.06432677165628792,2.0,42.0,7.7907807357,43.0,7.8817525286,,,,,,,,
22,Misc__bw_delfabr,7.9377164083,0.016126387701819414,2.0,44.0,7.9263133302,45.0,7.9491194864,,,,,,,,
23,Misc__bw_delfadr,7.91067165665,0.019350619473680723,2.0,46.0,7.8969887024,47.0,7.9243546109,,,,,,,,
24,Misc__nitr_031,7.3418920947,,1.0,48.0,7.3418920947,,,,,,,,,,
25,Omics__wt_glu,7.6012861954,0.07705889159847353,2.0,49.0,7.6557750602,50.0,7.5467973306000005,,,,,,,,
26,Omics__wt_gly,7.27826152305,0.019944579411803786,2.0,51.0,7.2923644704,52.0,7.2641585757,,,,,,,,
27,Omics__wt_thr,6.4163987345999995,0.15952593285941136,2.0,53.0,6.5292006035,54.0,6.3035968657,,,,,,,,
28,Omics__bw_ac,6.712180751,0.030442113373427563,2.0,55.0,6.6906549262,56.0,6.7337065758,,,,,,,,
29,Omics__bw_fum,7.0469018249,0.01514604029398313,2.0,57.0,7.0576116927,58.0,7.0361919571,,,,,,,,
30,Omics__bw_glc,7.10845543595,0.09106068766863205,2.0,59.0,7.1728450657,60.0,7.0440658062,,,,,,,,
31,Omics__bw_pyr,7.21031523005,0.03446991444361462,2.0,61.0,7.1859413198,62.0,7.2346891403,,,,,,,,
32,OmpR__wt_nacl,5.35446795815,0.00745641194552325,2.0,63.0,5.3491954787000005,64.0,5.3597404376,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5212310666499995,0.03236954369408246,2.0,65.0,5.4983423428,66.0,5.5441197905,,,,,,,,
34,MinSpan__wt_ade,7.6472749724,,1.0,67.0,7.6472749724,,,,,,,,,,
35,MinSpan__wt_glc,7.608935643675,0.04255202251391298,4.0,68.0,7.6618078356,69.0,7.5872243693,70.0,7.6223351293,71.0,7.5643752405,,,,
36,MinSpan__wt_glc_anaero,7.21904071135,0.0684183963966778,2.0,72.0,7.2674198234,73.0,7.1706615993,,,,,,,,
37,MinSpan__wt_trp,5.9939300027,,1.0,74.0,5.9939300027,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.31750695305,0.08788963223590472,2.0,75.0,6.2553595981,76.0,6.379654308,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7929085306,,1.0,77.0,6.7929085306,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9178812442,,1.0,78.0,5.9178812442,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2404506965,,1.0,79.0,7.2404506965,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5394411516,,1.0,80.0,7.5394411516,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5727174098,0.03861701050890645,2.0,81.0,6.5454110598,82.0,6.6000237598,,,,,,,,
44,Cra/Crp__wt_fru,7.052382947,0.039204293237694976,2.0,83.0,7.0246613254,84.0,7.0801045686,,,,,,,,
45,Cra/Crp__delcra_ac,6.46937154075,0.007531752476002838,2.0,85.0,6.474697294,86.0,6.4640457875,,,,,,,,
46,Cra/Crp__delcra_fru,7.53992654905,0.008121722634823966,2.0,87.0,7.5456694742,88.0,7.5341836239,,,,,,,,
47,Cra/Crp__delcra_glc,7.61804161455,0.00215107589188688,2.0,89.0,7.6195626549,90.0,7.6165205742,,,,,,,,
48,RpoB Knock-in__wt_031,6.9987680784,,1.0,91.0,6.9987680784,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.440080925,,1.0,92.0,7.440080925,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.413570443399999,0.10116893431563231,2.0,93.0,6.3420332039,94.0,6.4851076829,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1552784183,,1.0,95.0,7.1552784183,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4433757092,,1.0,96.0,7.4433757092,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9638030056,0.10942764071666618,2.0,97.0,6.8864259788,98.0,7.0411800324,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7853351885,,1.0,99.0,7.7853351885,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.6343422613,0.006379049982282837,2.0,100.0,8.6298315918,101.0,8.6388529308,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.68078514195,0.047996466521010944,2.0,102.0,7.7147237689,103.0,7.646846515,,,,,,,,
57,Crp ARs__wt_fru,7.5151523593,,1.0,104.0,7.5151523593,,,,,,,,,,
58,Crp ARs__wt_glyc,7.4175642561,0.04960349855667175,2.0,105.0,7.3824892859,106.0,7.4526392263,,,,,,,,
59,Crp ARs__delar1_glyc,5.7007699371000005,0.4466433974371403,2.0,107.0,6.0165945122,108.0,5.384945362,,,,,,,,
