,STM2342
SRX3136375,-0.1655675634
SRX3136376,0.10756805330000001
SRX3136377,-0.0951969809
SRX3136378,0.15319649100000002
SRX3136379,-0.0720846822
SRX3136380,0.1283757315
SRX3136381,-0.2923061985
SRX3136382,-0.0244380838
SRX8914620,0.16567330330000002
SRX8914621,-0.0172025951
SRX8914622,-0.1484707082
SRX8914623,-0.1321191544
SRX8914625,0.5243194379
ERX3503512,-0.0124040325
ERX3503513,-0.030702305000000003
ERX3503514,0.0431063376
ERX3503515,1.0216355319
ERX3503516,0.9791311295
ERX3503517,0.7697010269
ERX3503518,-0.19253606110000002
ERX3503519,0.0323979531
ERX3503520,-0.5455239885000001
SRX2195704,-0.0945856441
SRX2195705,0.0945856441
SRX2195706,-1.0013953975
SRX2195707,-0.647570847
SRX2195708,-1.6067017126
SRX2195709,-1.3322725703
SRX2195710,-2.1057598717
SRX2195711,-1.5467717768
ERX3467881,-1.3449996451000001
ERX3467883,1.3449996451000001
SRX3798491,-2.6721710544
SRX3798492,-2.6421030655
SRX3798499,-2.6537360253999998
SRX3798500,-1.5727110781
SRX3798501,-2.347032441
SRX3798502,-2.5196126996
SRX3798503,-0.9417707975
SRX3798504,4.219439636
SRX3798506,0.1381152185
SRX3798507,-1.205518749
SRX3798508,-1.0700031051
SRX3798509,0.36842844480000003
SRX3798510,-0.45356038940000004
SRX3798517,-2.7891708906
SRX3798518,0.08513194460000001
SRX4341761,0.08538231460000001
SRX4341762,-0.2082485957
SRX4341763,-0.22759740520000002
SRX4341764,0.9697948544
SRX4341765,0.8279967775
SRX4341766,0.9311543046
SRX4341767,-0.0016111533
SRX4341768,-0.3260388573
SRX4341769,0.3276500106
SRX1258665,1.0637659665
SRX1258666,0.8104543425
SRX1258667,0.5696832118
SRX1258669,-0.3513407404
SRX1258670,0.3513407404
ERX2079594,-0.8535814323
ERX2079595,-0.9078194155
ERX2079596,-0.8779832759
ERX2079597,0.0214396811
ERX2079598,0.0505338423
ERX2079599,-0.0719735234
SRX2804001,2.3467498578
SRX2804004,-3.9314109326
SRX2804005,-4.1414947781
SRX2804006,2.362660695
SRX2804007,-3.3400946464
SRX2804008,-4.0659915803
SRX2804009,0.1945462199
SRX2804010,1.8971127078
SRX2804011,2.4922315299
SRX2804012,0.4359326424
SRX2804013,-4.4948411364
SRX2804014,-3.916125717
SRX2804015,-3.9453931111
SRX2804016,-2.6616536158
SRX2804017,-3.8377268105
SRX2804019,-3.2300702353
SRX2804020,2.1145882871
SRX2804021,0.3901317386
SRX2804022,1.3130591879
SRX2804023,-3.2075308391
SRX2804024,0.2359454054
SRX2804027,0.34688284350000004
SRX2804028,0.3462588621
SRX2804029,-0.6931417056
SRX2804030,-3.0211788011
SRX2804031,-3.7199525371
SRX2804032,-4.1891798968
SRX2804033,2.3693704213
SRX2804034,-3.7018365819
SRX2804035,-4.0484032846
SRX2804036,-4.0662451503
SRX2804037,-4.0255202466
SRX2804038,-4.2308031901
SRX2804039,0.41287934270000004
SRX2804040,1.7801429614000002
SRX2804041,-3.7304165595
SRX2804042,-3.3745392063
SRX2804043,-4.5562844975
SRX2804044,-4.4941050876
SRX2804045,3.5139104324
SRX2804046,2.480545732
SRX2804047,-3.6487191574
SRX2804048,2.3914338417
SRX2804049,-4.3973307481
SRX2804050,-2.5173599259
SRX2804051,-3.5445058974
SRX2804052,0.2851630163
SRX2804053,0.384801431
SRX2804054,1.0661991698
SRX2804055,-3.4875083221
SRX2804056,-3.7183103463
SRX2804057,-3.9951787143
SRX2804058,0.885469328
SRX2804059,0.33766020010000003
SRX2070419,0.166490508
SRX2070420,0.0510014801
SRX2070421,0.10023660100000001
SRX2070422,0.005984283700000001
SRX2070423,-0.3159310347
SRX2070424,0.124527381
SRX2070425,0.16065770740000002
SRX2070426,-0.0386350506
SRX2070427,-0.1220226568
SRX1470895,0.0885400543
SRX1470896,-0.0885400543
SRX2409106,0.0725906604
SRX2409107,-0.0002747715
SRX2409108,-0.0723158889
SRX2409109,-0.8472887957
SRX2409110,-0.6857890227
SRX2409111,-0.4343090539
SRX7973255,-0.2488049314
SRX7973256,0.20210483270000001
SRX7973257,0.046700098700000005
SRX7973258,0.4375679859
SRX7973259,0.0205212016
SRX7973260,-0.1659397003
SRX7973261,-0.5801891952
SRX7973262,-1.4758931012
SRX7973264,-0.8434668337000001
SRX7973265,-1.8163784718
SRX7973266,-1.5461719284000002
ERX3475890,-1.9686580292
ERX3475891,-1.9807496513
ERX3475892,-0.5978777979000001
ERX3475894,-0.5274328466
ERX3475895,-2.5403273083
ERX3475896,-0.09016801320000001
ERX3475897,0.33926908570000003
ERX3475899,-0.2491010724
ERX3475900,-0.1086570644
ERX3475901,-1.9183598761
SRX8524961,3.0928433511
SRX8524962,2.1600406092
SRX8524963,2.6081978562
SRX8524964,2.4545618039
SRX8524965,-0.10783780150000001
SRX8524966,0.10783780150000001
SRX8524967,2.3402442469
SRX8524968,2.2434933067
SRX8524969,2.4192905019
SRX8524970,2.2371600517
SRX8524971,1.2952740161
SRX8524972,1.8611070638
SRX3266937,0.16636849350000002
SRX3266939,-0.16636849350000002
SRX4401053,-0.040138754400000004
SRX4401054,0.040138754400000004
SRX4401055,0.1537121156
SRX4401056,0.429470587
SRX4401057,-0.0407395609
SRX4401058,0.17556484290000002
SRX4401081,-1.6626949385
SRX4401082,-0.1086972117
SRX4401083,-0.3444400461
SRX4401084,-3.6611989004
SRX4401085,-3.4868460007
SRX4401086,-3.4805576228
SRX4401087,-1.4927276575000001
SRX4401088,-1.1288676775
SRX4401089,-1.4104746991
SRX4401090,-3.1217054559
SRX4401091,-3.1940237788
SRX4401092,-3.0058854972
SRX4401093,-0.2641627542
SRX4401094,0.1276883381
SRX4401095,-0.8193981329000001
SRX4401096,-3.2229221858
SRX4401097,-2.8708602893
SRX4401098,-2.5662012478
SRX4401099,-0.2226269002
SRX4401100,0.4698179832
SRX4401101,-0.247191083
SRX4401102,-3.0391192691
SRX4401103,-2.8852386805
SRX4401104,-3.0962356736
SRX8757611,-0.4521620899
SRX8757612,1.4965787029
SRX8757613,-0.6575132164
SRX8757614,-1.1257368921
SRX8757615,1.1137751583
SRX8757616,-0.057358968
SRX8757617,0.0867005784
SRX8757618,-0.3689882642
SRX8757619,-0.6288691861
SRX8757620,-1.0485301213
SRX8757621,0.5010463561
SRX8757622,1.6135304663
SRX8757623,0.0992728818
SRX8757625,1.5649923281
SRX8757626,-1.1454250094
SRX8757628,-0.4480485816
SRX8757630,-0.9367769437000001
SRX8757631,-0.19522558680000002
SRX8757632,-0.8271487533
SRX8757633,-0.6146217356
SRX8757634,-1.20643921
SRX6054568,-0.010120603300000001
SRX6054569,0.010120603300000001
ERX540771,-0.3694483179
ERX540772,0.3694483179
ERX540773,-1.1928789694
ERX540774,-1.0353110518
SRX4702827,0.0217196701
SRX4702828,0.1179208441
SRX4702829,-0.1396405142
SRX4702830,0.9090022425000001
SRX4702831,0.8301043151
SRX4702832,2.0390902651
SRX2993586,0.4214873162
SRX2993587,-0.4214873162
SRX2993588,0.9547469563000001
SRX2993589,1.5544513908000002
SRX2993590,2.5317459816
SRX1462169,-1.9226596283
SRX1462104,0.5871654124
SRX1462103,-0.4884754121
SRX1462105,0.5858778359
SRX1462171,-1.9163072244000001
SRX1462102,0.4884754121
ERX1045682,-1.2119273187
ERX1045674,0.2856545037
ERX1045681,0.11780409800000001
ERX1045662,-0.8737656372
ERX1045684,-0.0742565682
ERX1045660,-0.0769617249
ERX1045664,1.3078614983999999
ERX1045670,-0.2254695237
ERX1045667,-0.1339844899
ERX1045675,-1.0825150588
ERX1045673,-1.1256806811
ERX1045677,0.018408174200000002
ERX1045679,0.6228752743
ERX1045659,-1.1105184543
ERX1045663,-0.1560108883
ERX1045668,0.2304040071
ERX1045689,0.5143216307
ERX1045685,-0.3595846118
ERX1045683,-1.4570807221
