,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1543968200969531,4.0,0.0,-0.1655675634,1.0,0.10756805330000001,2.0,-0.0951969809,3.0,0.15319649100000002
1,2AA__del_ridA,-0.06511330825,0.173932641964578,4.0,4.0,-0.0720846822,5.0,0.1283757315,6.0,-0.2923061985,7.0,-0.0244380838
2,GC_MS__WT,9.25185853854297e-18,0.15777693731644984,3.0,8.0,0.16567330330000002,9.0,-0.0172025951,10.0,-0.1484707082,,
3,GC_MS__del_slyA,0.19610014175,0.4641721800478814,2.0,11.0,-0.1321191544,12.0,0.5243194379,,,,
4,Rho__WT,3.333333377838107e-11,0.03843597205652054,3.0,13.0,-0.0124040325,14.0,-0.030702305000000003,15.0,0.0431063376,,
5,Rho__rho_Y80C,0.9234892294333333,0.13486943495347803,3.0,16.0,1.0216355319,17.0,0.9791311295,18.0,0.7697010269,,
6,Rho__rho_K130Q,-0.23522069883333332,0.29131585327526877,3.0,19.0,-0.19253606110000002,20.0,0.0323979531,21.0,-0.5455239885000001,,
7,flagella__WT,0.0,0.13376430069201473,2.0,22.0,-0.0945856441,23.0,0.0945856441,,,,
8,flagella__del_rfaL,-0.82448312225,0.25019173900883207,2.0,24.0,-1.0013953975,25.0,-0.647570847,,,,
9,flagella__del_rfaG,-1.4694871414500001,0.19405070747553804,2.0,26.0,-1.6067017126,27.0,-1.3322725703,,,,
10,flagella__del_rfaD,-1.82626582425,0.39526427250633944,2.0,28.0,-2.1057598717,29.0,-1.5467717768,,,,
11,nusG__WT_OD08,0.0,1.9021167394874199,2.0,30.0,-1.3449996451000001,31.0,1.3449996451000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.701148336833333,0.07769812396594207,3.0,32.0,-2.6721710544,33.0,-2.6421030655,45.0,-2.7891708906,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.506793722,0.15375310341903317,3.0,34.0,-2.6537360253999998,36.0,-2.347032441,37.0,-2.5196126996,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2827443107333332,0.26009934076851066,3.0,35.0,-1.5727110781,41.0,-1.205518749,42.0,-1.0700031051,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1385946856666664,2.7221760886988715,3.0,38.0,-0.9417707975,39.0,4.219439636,40.0,0.1381152185,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4175547830894791,3.0,43.0,0.36842844480000003,44.0,-0.45356038940000004,46.0,0.08513194460000001,,
17,sv5015__STM1625,-0.11682122876666667,0.17538044024289998,3.0,47.0,0.08538231460000001,48.0,-0.2082485957,49.0,-0.22759740520000002,,
18,sv5015__STM0581,0.9096486455,0.07330445882160674,3.0,50.0,0.9697948544,51.0,0.8279967775,52.0,0.9311543046,,
19,sv5015__WT,0.0,0.3268474122053179,3.0,53.0,-0.0016111533,54.0,-0.3260388573,55.0,0.3276500106,,
20,tomato__tomato_root,0.8146345069333334,0.24706790049296648,3.0,56.0,1.0637659665,57.0,0.8104543425,58.0,0.5696832118,,
21,tomato__LB,0.0,0.49687084008788485,2.0,59.0,-0.3513407404,60.0,0.3513407404,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8797947079,0.027164327155643618,3.0,61.0,-0.8535814323,62.0,-0.9078194155,63.0,-0.8779832759,,
23,AcrB_efflux_virulence__WT,0.0,0.0640059263423369,3.0,64.0,0.0214396811,65.0,0.0505338423,66.0,-0.0719735234,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.2453646985,0.3102431562486716,3.0,67.0,2.3467498578,74.0,1.8971127078,75.0,2.4922315299,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8043334523666665,0.41553827412048866,3.0,68.0,-3.9314109326,69.0,-4.1414947781,71.0,-3.3400946464,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.7857056198,0.6333923802095139,3.0,70.0,2.362660695,106.0,3.5139104324,107.0,2.480545732,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.136238479833334,0.23401469420705306,3.0,72.0,-4.0659915803,79.0,-3.9453931111,110.0,-4.3973307481,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0073042346666667,1.2047522268257174,3.0,73.0,0.1945462199,76.0,0.4359326424,109.0,2.3914338417,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8728325641666665,0.6447462083605776,3.0,77.0,-4.4948411364,78.0,-3.916125717,86.0,-3.2075308391,,
