,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7100467160000008,0.1627025812239357,2.0,0.0,-1.5949986175000008,1.0,-1.8250948145000008
1,RichMedia__BHIN_Growth_Mid,-2.0615603680000008,2.5754613446700265,2.0,2.0,-0.2404341865000008,3.0,-3.8826865495000007
2,RichMedia__BHIN_Growth_Stat,-4.016803185500001,0.3533522243708801,2.0,4.0,-4.2666609395,5.0,-3.766945431500001
3,RichMedia__LBv2_Growth_Late,-0.9765481065000006,0.4523395921380894,2.0,6.0,-1.2964004995000007,7.0,-0.6566957135000004
4,RichMedia__LBv2_Growth_Mid,-8.881784197001252e-16,0.41784369540935273,2.0,8.0,0.2954601104999987,9.0,-0.2954601105000005
5,RichMedia__LBv2_Growth_Stat,-7.4294771915,0.12571422784382505,2.0,10.0,-7.340583808500001,11.0,-7.5183705745
6,RichMedia__MHB_Rich_Mid,-0.647681630500001,0.9770637340525389,2.0,12.0,0.0432067614999986,13.0,-1.3385700225000008
7,RichMedia__NBO_Rich_Mid,0.4930455544999992,0.4094746404696309,2.0,14.0,0.7825878494999987,15.0,0.2035032594999997
8,Carbon__M9Na_Arabinose_Mid,0.5290074719999991,0.32325145802794664,2.0,16.0,0.7575807699999988,17.0,0.3004341739999994
9,Carbon__M9Na_Galactose_Mid,0.09666013999999905,0.09414211795323975,2.0,18.0,0.1632286699999987,19.0,0.0300916099999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.728899466000001,0.46730516067958,2.0,20.0,-2.059334114000001,21.0,-1.3984648180000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9034133970000009,0.08645415745754571,2.0,22.0,-0.964545718000001,23.0,-0.8422810760000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.080931205000001,0.25371586834304444,2.0,24.0,-3.901526994000001,25.0,-4.260335416000001
13,Carbon__M9Na_GlcNAc_Mid,-0.6317983290000009,0.5657416696368269,2.0,26.0,-0.231758558000001,27.0,-1.0318381000000008
14,Carbon__M9Na_Gluconate_Mid,-2.257621491000001,0.19496298814822205,2.0,28.0,-2.1197618400000007,29.0,-2.3954811420000013
15,Carbon__M9Na_Glucosamine_Mid,-2.8916160935000006,0.09997361272844305,2.0,30.0,-2.9623081130000006,31.0,-2.820924074000001
16,Carbon__M9Na_Glycerol_Mid,-0.2329488400000006,0.0705474411040043,2.0,32.0,-0.2828334140000006,33.0,-0.1830642660000006
