,PN96_RS21720
SBRG_BHIN_Growth_Late_1,-1.5949986175000008
SBRG_BHIN_Growth_Late_2,-1.8250948145000008
SBRG_BHIN_Growth_Mid_1,-0.2404341865000008
SBRG_BHIN_Growth_Mid_2,-3.8826865495000007
SBRG_BHIN_Growth_Stat_1,-4.2666609395
SBRG_BHIN_Growth_Stat_2,-3.766945431500001
SBRG_LBv2_Growth_Late_1,-1.2964004995000007
SBRG_LBv2_Growth_Late_2,-0.6566957135000004
SBRG_LBv2_Growth_Mid_1,0.2954601104999987
SBRG_LBv2_Growth_Mid_2,-0.2954601105000005
SBRG_LBv2_Growth_Stat_1,-7.340583808500001
SBRG_LBv2_Growth_Stat_2,-7.5183705745
SBRG_MHB_Rich_Mid_1,0.0432067614999986
SBRG_MHB_Rich_Mid_2,-1.3385700225000008
SBRG_NBO_Rich_Mid_1,0.7825878494999987
SBRG_NBO_Rich_Mid_2,0.2035032594999997
SBRG_M9Na_Arabinose_Mid_1,0.7575807699999988
SBRG_M9Na_Arabinose_Mid_2,0.3004341739999994
SBRG_M9Na_Galactose_Mid_1,0.1632286699999987
SBRG_M9Na_Galactose_Mid_2,0.0300916099999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.059334114000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3984648180000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.964545718000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8422810760000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.901526994000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.260335416000001
SBRG_M9Na_GlcNAc_Mid_1,-0.231758558000001
SBRG_M9Na_GlcNAc_Mid_2,-1.0318381000000008
SBRG_M9Na_Gluconate_Mid_1,-2.1197618400000007
SBRG_M9Na_Gluconate_Mid_2,-2.3954811420000013
SBRG_M9Na_Glucosamine_Mid_1,-2.9623081130000006
SBRG_M9Na_Glucosamine_Mid_2,-2.820924074000001
SBRG_M9Na_Glycerol_Mid_1,-0.2828334140000006
SBRG_M9Na_Glycerol_Mid_2,-0.1830642660000006
SBRG_M9Na_Maltose_Mid_1,0.7976542369999997
SBRG_M9Na_Maltose_Mid_2,-0.0017946990000012
SBRG_M9Na_Mannitol_Mid_1,0.5924178799999993
SBRG_M9Na_Mannitol_Mid_2,0.6645777189999986
SBRG_M9Na_Trehalose_Mid_1,-0.5112301220000006
SBRG_M9Na_Trehalose_Mid_2,0.1321292059999983
SBRG_M9Na_ethanol_Mid_1,-3.2237760830000006
SBRG_M9Na_ethanol_Mid_2,-3.2980237070000005
SBRG_M9Na_fructose_Mid_1,-0.5812389130000009
SBRG_M9Na_fructose_Mid_2,-0.7521954770000008
SBRG_M9Na_fumarate_Mid_1,-3.958012251000001
SBRG_M9Na_fumarate_Mid_2,-3.262364044000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1582217640000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2594175400000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0294263590000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0294263589999985
SBRG_M9Na_glucoseGrowth_Stat_1,-2.011409659000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2988177430000007
SBRG_M9Na_ribose_Mid_1,-1.6078111270000006
SBRG_M9Na_ribose_Mid_2,-1.8972106400000008
SBRG_M9Na_succinate_Mid_1,-0.7035509030000009
SBRG_M9Na_succinate_Mid_2,-0.6608631820000008
SBRG_M9Na_sucrose_Mid_1,-1.142721701000001
SBRG_M9Na_sucrose_Mid_2,-1.3545792410000006
SBRG_LBv2_HapROver_Late_1,-3.350729319500001
SBRG_LBv2_HapROver_Late_2,-3.3944185095000003
SBRG_LBv2_HapROver_Mid_1,-4.097455070500001
SBRG_LBv2_HapROver_Mid_2,-4.5778061885
SBRG_LBv2_HapROver_Stat_1,-4.436513936500001
SBRG_LBv2_HapROver_Stat_2,-4.6362768525
SBRG_LBv2_LuxOOver_Late_1,-6.448942235500001
SBRG_LBv2_LuxOOver_Late_2,-6.180603239500001
SBRG_LBv2_LuxOOver_Mid_1,-2.7777004125000007
SBRG_LBv2_LuxOOver_Mid_2,-2.5289861625000007
SBRG_LBv2_LuxOOver_Stat_1,-0.1271792575000008
SBRG_LBv2_LuxOOver_Stat_2,-0.6821827275000008
SBRG_LBv2_QstROver_Late_1,-6.3353560785
SBRG_LBv2_QstROver_Late_2,-6.678380281500001
SBRG_LBv2_QstROver_Mid_1,-3.0158808705
SBRG_LBv2_QstROver_Mid_2,-2.907734541500001
SBRG_LBv2_QstROver_Stat_1,0.6096477544999992
SBRG_LBv2_QstROver_Stat_2,0.4351147265000001
SBRG_LBv2_TfoXOver_Late_1,-7.186452469500001
SBRG_LBv2_TfoXOver_Late_2,-6.6072532295
SBRG_LBv2_TfoXOver_Mid_1,-4.791053386500001
SBRG_LBv2_TfoXOver_Mid_2,-5.0915891575000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1447518695000003
SBRG_LBv2_TfoXOver_Stat_2,-0.286942261500001
SRX12193062,-0.0486543820000004
SRX12193071,-0.4886018490000001
SRX12193063,0.0486543820000004
SRX12193072,-0.2748837599999998
SBRG_LBv2_LowpH_Mid_1,-2.7076781295000005
SBRG_LBv2_LowpH_Mid_2,-2.6201741205000006
SBRG_LBv2_highSalt_Mid_1,-7.0837380885000005
SBRG_LBv2_highSalt_Mid_2,-7.1058742305
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.355587174000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.929419996000001
SRX8117098,0.240960271
SRX8117099,-0.240960271
SRX8117100,6.562094440000001
SRX8117101,6.195121893
SBRG_OSS_TfoXOver_Stat_1,0.0378644784999999
SBRG_OSS_TfoXOver_Stat_2,-0.3059866325
SBRG_OSS_VectorOnly_Stat_1,0.1823164084999999
SBRG_OSS_VectorOnly_Stat_2,-0.1823164084999999
SBRG_LBv2_TfoXOver_Recov_1,1.1877028850000002
SBRG_LBv2_TfoXOver_Recov_2,0.901603034
SBRG_LBv2_VectorOnly_Recov_1,-0.0976287459999998
SBRG_LBv2_VectorOnly_Recov_2,0.0976287459999998
