,PA5037
SRX7442752,0.042293726000000004
SRX7442753,-0.042293726000000004
SRX7442754,-0.025663647
SRX7442755,0.264530023
SRX7442756,-0.049082967000000005
SRX7442757,-0.036007651
SRX7442758,0.010014842000000001
SRX7442759,0.011705727
SRX7442761,-0.023768406000000002
SRX7874204,-0.032596421
SRX7874205,0.032596421
SRX7874206,-0.49618933800000004
SRX7874207,-0.344868816
SRX8639787,0.050238773
SRX8639788,-0.050238773
SRX8639789,0.269684038
SRX8639790,0.37989441500000004
SRX8639791,-0.297196253
SRX8639792,-0.34466344600000004
SRX8639793,-0.13704133100000002
SRX8639794,-0.167488151
SRX8639795,0.019462021
SRX8639796,-0.11443378500000001
SRX8639797,-0.493954378
SRX8639798,-0.026960606
SRX8639800,-0.028240428
SRX2940624,-0.45297109
SRX2940626,-0.29934446600000003
SRX2940627,0.057642887000000004
SRX2940628,-0.025729313
SRX2940629,-0.031913574
ERX2195929,-0.028142984000000003
ERX2195930,0.028142984000000003
ERX2195931,0.12193479900000001
ERX2195932,0.10518998600000001
ERX2195933,0.030127676000000003
ERX2195934,0.110661991
SRX4579961,0.041839619
SRX4579962,0.072606299
SRX4579963,-0.11444591800000001
SRX4579964,0.147072901
SRX4579965,0.22768780100000002
SRX4579966,0.31712138100000004
SRX540108,0.079610183
SRX540109,-0.079610183
SRX540110,0.067239611
SRX540111,0.32340198000000003
SRX540112,-1.112100301
SRX540113,-0.86298489
SRX540114,-0.11612254500000001
SRX540115,0.14686409
SRX1737662,-0.193808492
SRX1737664,-0.169160105
SRX1737665,-0.18946479400000002
SRX1737667,0.001858987
SRX1737668,0.017000341000000002
SRX1737670,-0.018859328
SRX6976948,-0.01116206
SRX6976949,-0.01844769
SRX6976950,0.02960975
SRX6976951,0.03542646
SRX6976952,-0.051041291
SRX6976953,0.03842857
SRX5630349,0.026314754000000003
SRX5630350,-0.026314754000000003
SRX5630351,-0.08265015
SRX5630352,-0.213234675
SRX4342817,0.019394638000000002
SRX4342818,0.092607376
SRX4342819,-0.002775563
SRX4342820,-0.010728837000000001
SRX4342821,-0.101273177
SRX4342822,-0.08971736300000001
SRX1411278,-0.178590606
SRX1411287,-0.26404428900000004
SRX1411289,-0.274176048
SRX1411279,0.374820773
SRX1411280,-0.196230167
SRX1411281,-0.16358181100000002
SRX1411282,-0.25630999400000004
SRX1411283,-0.21558564900000002
SRX1411284,-0.30081765600000004
SRX1411285,-0.40410751500000003
SRX1411286,0.21165386900000002
SRX1411288,-0.11307207400000001
SRX2662717,-0.891470312
SRX2662718,-0.802336695
SRX2662721,0.005675749000000001
SRX2662722,-0.005675749000000001
ERX2300159,-0.025156051000000002
ERX2300160,0.025156051000000002
ERX2300161,-0.09399903300000001
ERX2300162,-0.129839702
ERX2300163,-0.118082845
ERX2300164,-0.011777627
ERX2300165,-0.150244032
ERX2300166,-0.144079858
ERX2300167,-0.046233735000000005
ERX2300168,-0.059492368000000004
ERX2300169,-0.142213566
ERX2300170,-0.251348566
SRX6747256,0.10491599600000001
SRX6747257,0.054502284000000005
SRX6747258,-0.072145414
SRX6747259,-0.066157487
SRX6747260,-0.021115379
SRX6747265,-0.281680653
SRX6747266,0.110533451
SRX6747268,0.155121815
SRX6747269,0.097430765
ERX2456848,0.08442814800000001
ERX2456849,0.22422466100000002
ERX2456850,0.19680744800000002
ERX2456851,-0.46571769999999996
ERX2456852,0.025316922000000002
ERX2456853,0.210884967
ERX2456854,0.055704137
ERX2456855,0.077140051
ERX2456856,0.10651835200000001
ERX2456857,-0.351667377
ERX2456858,0.151369257
ERX2456859,-0.03906442
SRX1156127,0.112029085
SRX1156135,-0.112029085
SRX1156136,-0.305529066
SRX1156137,-0.30579289600000004
SRX1156138,0.143687637
SRX1156140,0.20250252400000002
ERX3558798,-0.129774667
ERX3558799,-0.1540307
ERX3558800,-0.130272938
ERX3558801,-0.036814150000000004
ERX3558802,-0.016318654000000002
ERX3558803,-0.003214761
ERX3558804,-0.018283259
ERX3558805,0.037816674
ERX3593017,-0.22506786
ERX3593018,-0.259016994
ERX3593020,-0.003713575
ERX3593021,0.00939603
ERX3593022,-0.005682455
SRX2520351,-0.27200576200000004
SRX2520352,-0.270885947
SRX2520353,0.11887296800000001
SRX2520354,-0.44330432500000005
SRX2520355,0.08257141700000001
SRX2520356,0.14006427600000002
SRX2520357,0.320256015
SRX2520358,0.192226096
SRX2520359,0.28214013600000004
SRX2520360,0.067469876
SRX3169722,0.100733395
SRX3169723,0.04452957
SRX3169725,-0.062496016
SRX3169726,0.09733245400000001
SRX3169728,-0.034836438000000004
SRX8143226,-0.238299536
SRX8143227,0.238299536
SRX8143228,-0.09828273
SRX8143229,0.262882824
SRX6853212,-0.057245592000000005
SRX6853213,0.057245592000000005
SRX6853214,-0.09682652500000001
SRX6853215,-0.09113504700000001
SRX7747527,0.360293456
SRX7747528,0.36520897700000005
SRX7747537,0.402649961
SRX7747538,-0.035684549
SRX7747540,0.035684549
Paeru_0017,-0.039013524
Paeru_0018,-0.038453492000000006
Paeru_0019,-0.13728774600000002
Paeru_0020,-0.118488677
Paeru_0033,0.07693562500000001
Paeru_0034,0.211102381
Paeru_0035,0.267613529
Paeru_0036,0.125721825
Paeru_0037,0.282251541
Paeru_0038,0.11806841200000001
Paeru_0039,-0.10326404700000001
Paeru_0041,-0.163257857
Paeru_0040,-0.36183923900000003
Paeru_0042,-0.051092094000000005
Paeru_0043,0.005546859
Paeru_0044,-0.40012037
Paeru_0045,-0.20485439600000002
Paeru_0046,-0.08773713200000001
Paeru_0047,0.08773713200000001
Paeru_0048,0.47267447100000004
Paeru_0049,0.41017939000000003
Paeru_0050,0.501601356
Paeru_0051,0.618287012
Paeru_0052,-0.056300355
Paeru_0053,0.010269713000000001
Paeru_0056,0.16642072400000002
Paeru_0057,0.19822608600000002
Paeru_0058,0.303063986
Paeru_0059,0.33577096500000003
Paeru_0060,0.19321349999999998
Paeru_0061,0.10644022500000001
Paeru_0062,0.17525595200000002
Paeru_0063,0.17527899200000002
Paeru_0064,0.19144285800000002
Paeru_0065,0.22461503600000002
Paeru_0066,0.32355458
Paeru_0068,0.49065429800000004
Paeru_0069,0.36575255900000003
Paeru_0070,0.18770798100000002
Paeru_0071,0.217637099
Paeru_0072,0.08527651300000001
Paeru_0073,-0.120933254
Paeru_0074,0.210656629
Paeru_0075,0.035534094
Paeru_0077,0.042527355
Paeru_0106,0.246681375
Paeru_0107,0.13981786200000001
Paeru_0111,0.038218652000000006
Paeru_0112,-0.031599615000000005
Paeru_0131,0.015579416
Paeru_0132,0.066135258
