,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0598123609124916,2.0,0.0,0.042293726000000004,1.0,-0.042293726000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.119433188,0.2051979119144112,2.0,2.0,-0.025663647,3.0,0.264530023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02502525866666667,0.031041866296544807,3.0,4.0,-0.049082967000000005,5.0,-0.036007651,6.0,0.010014842000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.006031339500000001,0.025084000001013487,2.0,7.0,0.011705727,8.0,-0.023768406000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046098300663023166,2.0,9.0,-0.032596421,10.0,0.032596421,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42052907700000003,0.10699976723888815,2.0,11.0,-0.49618933800000004,12.0,-0.344868816,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07104835413358326,2.0,13.0,0.050238773,14.0,-0.050238773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0019296884999999986,0.37601101753148336,4.0,15.0,0.269684038,16.0,0.37989441500000004,17.0,-0.297196253,18.0,-0.34466344600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09987531150000001,0.08247455597454062,4.0,19.0,-0.13704133100000002,20.0,-0.167488151,21.0,0.019462021,22.0,-0.11443378500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.183051804,0.2692502876060804,3.0,23.0,-0.493954378,24.0,-0.026960606,25.0,-0.028240428,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37615777800000005,0.108630427601196,2.0,26.0,-0.45297109,27.0,-0.29934446600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05001587835178052,3.0,28.0,0.057642887000000004,29.0,-0.025729313,30.0,-0.031913574,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03980018965844902,2.0,31.0,-0.028142984000000003,32.0,0.028142984000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11356239250000001,0.011840370822000654,2.0,33.0,0.12193479900000001,34.0,0.10518998600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0703948335,0.05694636025471349,2.0,35.0,0.030127676000000003,36.0,0.110661991,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10029979192252915,3.0,37.0,0.041839619,38.0,0.072606299,39.0,-0.11444591800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23062736100000003,0.08506234271005474,3.0,40.0,0.147072901,41.0,0.22768780100000002,42.0,0.31712138100000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11258580050160401,2.0,43.0,0.079610183,44.0,-0.079610183,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.19532079550000003,0.18113414820471066,2.0,45.0,0.067239611,46.0,0.32340198000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9875425954999999,0.17615119641617377,2.0,47.0,-1.112100301,48.0,-0.86298489,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.015370772499999998,0.18595963296993145,2.0,49.0,-0.11612254500000001,50.0,0.14686409,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18414446366666667,0.013157324255610725,3.0,51.0,-0.193808492,52.0,-0.169160105,53.0,-0.18946479400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.01800196766181456,3.0,54.0,0.001858987,55.0,0.017000341000000002,56.0,-0.018859328,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.025900252362112228,3.0,57.0,-0.01116206,58.0,-0.01844769,59.0,0.02960975,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0076045796666666665,0.050810990698879024,3.0,60.0,0.03542646,61.0,-0.051041291,62.0,0.03842857,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.037214681997311656,2.0,63.0,0.026314754000000003,64.0,-0.026314754000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1479424125,0.09233720314552425,2.0,65.0,-0.08265015,66.0,-0.213234675,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0802571749561004,4.0,67.0,0.019394638000000002,68.0,0.092607376,70.0,-0.010728837000000001,71.0,-0.101273177,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.046246463,0.06147713634856458,2.0,69.0,-0.002775563,72.0,-0.08971736300000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.3247241097182443,3.0,73.0,-0.178590606,76.0,0.374820773,77.0,-0.196230167,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21709747033333335,0.09023095614498847,3.0,74.0,-0.26404428900000004,75.0,-0.274176048,84.0,-0.11307207400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.21182581800000003,0.04647828769954627,3.0,78.0,-0.16358181100000002,79.0,-0.25630999400000004,80.0,-0.21558564900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16442376733333333,0.3297620204869114,3.0,81.0,-0.30081765600000004,82.0,-0.40410751500000003,83.0,0.21165386900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8469035035000001,0.06302698501238453,2.0,85.0,-0.891470312,86.0,-0.802336695,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.008026721212425533,2.0,87.0,0.005675749000000001,88.0,-0.005675749000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.035576028499949265,2.0,89.0,-0.025156051000000002,90.0,0.025156051000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1119193675,0.025343180092162472,2.0,91.0,-0.09399903300000001,92.0,-0.129839702,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.064930236,0.07516914052331423,2.0,93.0,-0.118082845,94.0,-0.011777627,,,,,,,,,,,,
