,BSU_31930
SRX8138083,0.078855330104453
SRX8138084,-0.15789991800491698
SRX8138085,0.07904458790046576
SRX8138086,0.24335788517226756
SRX8138087,0.4318648942695642
SRX8138088,0.4085869078719302
ERX4111143,-0.0854787361278806
ERX4111144,-1.0150851276609023
ERX4111145,0.4787226013054111
ERX4111146,0.33660875773069154
ERX4111148,-0.08748897805497348
ERX4111149,0.25940523509325875
ERX4111150,0.19521228381740752
ERX4111151,0.0854787361278806
ERX4111152,-0.3787197299748764
ERX4111153,0.3145709190538266
ERX4111154,0.5247560041984602
ERX4111156,-0.015054807666365909
ERX4111157,0.6490925616202077
ERX4111158,0.5783538954474503
SRX5577041,-0.009608940096461184
SRX5577042,-0.04921639621033158
SRX5577043,-0.018036146597758318
SRX5577044,0.07686148290455462
SRX5577045,-0.3472533933910213
SRX5577046,-0.8184730124161579
SRX5577047,-0.6793122738787778
SRX5577048,-0.7995676942299488
SRX5577049,-0.9660217524771504
SRX5577050,-1.0510582763950174
SRX5577051,-0.8279709070245023
SRX5577052,-0.9054691064094528
SRX5577053,-0.3003830537125953
SRX5577054,-0.13313654436529454
SRX5577055,-0.31512683532547925
SRX5577056,-0.3701437823359193
SRX5577057,0.3568569834905535
SRX5577058,0.7344151766827505
SRX5577059,0.2254972875034653
SRX5577060,0.2266937952286572
SRX5577061,0.1317700834074671
SRX5577062,0.5341600639332835
SRX5577063,0.1471109218080997
SRX5577064,0.5698233316232528
SRX5577065,-1.1686399807935528
SRX5577066,-1.3207596351886697
SRX5577067,-1.083381822727361
SRX5577068,-1.0979440301106491
SRX533166,0.37153530497407417
SRX533171,-0.37153530497407417
SRX533786,0.7596806318494771
SRX533787,-0.02681702391948093
SRX533789,0.5644613569353432
SRX533791,-0.06597840969885915
SRX533792,0.6576709133952345
SRX533793,0.05433941809065779
SRX533794,0.031978935167195736
SRX533795,-0.3143324145425943
SRX4703435,-0.0775813142582269
SRX4703436,0.12517200631980607
SRX4703437,-0.04759069206158095
SRX4703438,-1.8814801633451204
SRX4703439,-2.2444969793644844
SRX4703440,-2.016846088847437
SRX6902408,0.3062348379855821
SRX6902409,0.38304825472824333
SRX6902410,0.3156028735010912
SRX6902411,-0.8522021329269265
SRX6902412,-0.7528487988402448
SRX6902413,-0.24815471667444375
SRX6902414,0.006209259573423331
SRX6902415,-0.006209259573423331
SRX5278698,-0.07783462996128776
