,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,1.3738323499142857,0.775086260135664,14.0,106.0,0.9140980875,113.0,0.24805805050000002,121.0,1.8484605928,127.0,1.8807824122,136.0,0.6461695331,142.0,2.1420003117,145.0,1.0094323668,150.0,1.4920023059,160.0,2.1277271776,161.0,2.3479327321,163.0,1.5521317926,167.0,1.7483724282000002,172.0,-0.3133503834,176.0,1.5898354912000001
35,immunity_isolated__AvrRpt2_npr1,1.3525493252,0.7960077002650032,3.0,107.0,0.4411882039,128.0,1.7048183835000001,146.0,1.9116413882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1088507076,0.735055903035508,3.0,108.0,0.4085682485,129.0,1.8743358172,147.0,1.0436480571,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9254199425,0.4310627939227558,2.0,109.0,0.6206125178,148.0,1.2302273672,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.56001044235,1.216231014338483,4.0,111.0,0.9864908396000001,119.0,0.044947631700000004,140.0,-0.8075331484,165.0,2.0161364465,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0924190914,1.2765173538512506,4.0,112.0,1.1022621415,120.0,-0.7001534734,141.0,1.7764024163,166.0,2.1911652812,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8943688321333333,0.4799320113209041,3.0,114.0,0.6915737323000001,122.0,0.5491229604,143.0,1.4424098037,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.060918598325,1.017296136470778,4.0,115.0,0.0226135654,123.0,1.1885444984,144.0,0.6230503685000001,168.0,2.409465961,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.044025450299999935,1.0117327830277707,3.0,116.0,-0.3044113976,124.0,-0.7474408810000001,169.0,1.1839286295,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0692423284500001,0.47057643824549206,2.0,118.0,0.7364945379000001,139.0,1.4019901190000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9282289231333333,1.7471735278527851,3.0,130.0,-1.0643754304,152.0,1.6511060569,156.0,2.1979561429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.5986051147500002,0.23164903039840376,2.0,132.0,1.762405715,135.0,1.4348045145000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.21738111465,0.32999794141196287,2.0,133.0,1.4507248968,137.0,0.9840373325,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7876042868,0.2998775232280775,2.0,149.0,0.999649717,151.0,0.5755588566000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26823488879999996,1.4255302226434101,3.0,153.0,1.876574234,155.0,-0.8393648889,158.0,-0.2325046787,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.59691702365,0.16760142032739797,2.0,154.0,1.4784049228,157.0,1.7154291245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.02664284785,0.14886222852136696,2.0,171.0,0.9213813566,175.0,1.1319043391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4699646548,0.21039908364384738,2.0,173.0,1.6187392736000001,177.0,1.321190036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.2229248835312536,3.0,178.0,-0.2115657768,182.0,0.2327688926,183.0,-0.021203115800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1391857081,0.25790955406529165,3.0,179.0,-0.4195402626,180.0,0.0879877237,181.0,-0.0860045854,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2379645634414984,3.0,184.0,-0.0688158595,185.0,0.2647889545,186.0,-0.195973095,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3202901694666667,0.32331371634569,3.0,187.0,0.1888489533,188.0,0.0833985435,189.0,0.6886230116000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5524242629999999,0.614357673867921,3.0,190.0,0.6528178839000001,191.0,-0.1059470225,192.0,1.1104019276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24493580343333335,0.44374958779095863,3.0,193.0,0.4692963922,194.0,-0.2661936623,195.0,0.5317046804000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45467190096666665,0.0759223623061672,3.0,196.0,0.5364312593,197.0,0.4411922326,198.0,0.38639221100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1778149237333333,0.504343161225149,3.0,199.0,0.5838755443,200.0,0.3363065403,201.0,-0.3867373134,,,,,,,,,,,,,,,,,,,,,,
