,b0598
control__wt_glc__1,7.0298279667
control__wt_glc__2,7.302754273
fur__wt_dpd__1,6.258361979
fur__wt_dpd__2,6.0941033754
fur__wt_fe__1,6.4432615488
fur__wt_fe__2,6.5427325306
fur__delfur_dpd__1,6.3696369751
fur__delfur_dpd__2,6.3124475507
fur__delfur_fe2__1,7.2598693516
fur__delfur_fe2__2,7.310488428
acid__wt_ph5__1,5.8927487502
acid__wt_ph5__2,5.985972632
acid__delgadx_ph5__1,5.3197671823
acid__delgadx_ph5__2,5.2493078987
acid__delgadw_ph5__1,5.9426784626
acid__delgadw_ph5__2,5.9852450548
acid__delgade_ph5__1,6.1546902897
acid__delgade_ph5__2,6.1056620163
oxidative__wt_pq__1,7.1233615961
oxidative__wt_pq__2,7.2367625836
oxidative__deloxyr_pq__1,7.292089636
oxidative__deloxyr_pq__2,7.1493861577
oxidative__delsoxr_pq__1,7.0669908765
oxidative__delsoxr_pq__2,6.9659814196
oxidative__delsoxs_pq__1,7.3009655468
oxidative__delsoxs_pq__2,7.2454680776
nac_ntrc__wt_csn__1,5.9666548308
nac_ntrc__wt_csn__2,6.156261009
nac_ntrc__wt_cytd__1,5.9568975114
nac_ntrc__wt_cytd__2,5.9493493036
nac_ntrc__wt_gln__1,5.6578094546
nac_ntrc__wt_gln__2,5.745240723
nac_ntrc__bw_delnac_csn__1,5.285082999
nac_ntrc__bw_delnac_csn__2,5.6346920921
nac_ntrc__bw_delnac_cytd__1,6.2406486313
nac_ntrc__bw_delnac_cytd__2,6.1148958291
nac_ntrc__bw_delnac_gln__1,5.7080738240999995
nac_ntrc__bw_delnac_gln__2,5.7939590391
nac_ntrc__bw_delnac_nh4__1,7.300981683
nac_ntrc__bw_delnac_nh4__2,7.260560056
misc__wt_no_te__1,7.2251602963
misc__wt_no_te__2,7.4533924393
misc__bw_delcbl__1,7.4697351168
misc__bw_delcbl__2,7.5130897272
misc__bw_delfabr__1,7.5369448245
misc__bw_delfabr__2,7.5670949324
misc__bw_delfadr__1,7.3248744236
misc__bw_delfadr__2,7.4037528922
misc__nitr_031__1,6.1023910833
omics__wt_glu__1,6.8602262395
omics__wt_glu__2,6.959648109
omics__wt_gly__1,7.3280217172
omics__wt_gly__2,7.2656178532
omics__wt_thr__1,6.4934946488
omics__wt_thr__2,6.6064176156
omics__bw_ac__1,10.7932361945
omics__bw_ac__2,10.7736699332
omics__bw_fum__1,10.1287106491
omics__bw_fum__2,10.1116275341
omics__bw_glc__1,6.8000396657
omics__bw_glc__2,6.8474496332
omics__bw_pyr__1,10.0594008412
omics__bw_pyr__2,10.1670664021
ompr__wt_nacl__1,6.0627298392
ompr__wt_nacl__2,6.0234820877
ompr__bw_delompr_nacl__1,6.585796143
ompr__bw_delompr_nacl__2,6.5013046717
minspan__wt_ade__1,5.0334492476
minspan__wt_glc__1,6.3594427039
minspan__wt_glc__2,6.2558395229
minspan__wt_glc__3,6.2226498259
minspan__wt_glc__4,6.3379032487
minspan__wt_glc_anaero__1,3.3648281586
minspan__wt_glc_anaero__2,3.6827176123000003
minspan__wt_trp__1,5.4299421206
minspan__bw_delcra_glc__1,5.0018393546
minspan__bw_delcra_glc__2,4.9768246892
minspan__bw_delcra_trp__1,4.6229217301
minspan__bw_delmntr__1,6.7925766458
minspan__bw_delnac_ade__1,5.1434515935
minspan__bw_delnac_glc__1,5.9799658602
cra_crp__wt_ac__1,10.7881170411
cra_crp__wt_ac__2,10.7582333253
cra_crp__wt_fru__1,10.3801889448
cra_crp__wt_fru__2,10.0923946159
cra_crp__delcra_ac__1,10.1520608476
cra_crp__delcra_ac__2,10.159924309200001
cra_crp__delcra_fru__1,7.0863931582
cra_crp__delcra_fru__2,6.9662183051
cra_crp__delcra_glc__1,6.5701965959
cra_crp__delcra_glc__2,6.6695627133
rpoB__wt_031__1,10.6642810514
rpoB__wt_044__1,7.3634808505
rpoB__wt_lb__1,10.6334119597
rpoB__wt_lb__2,10.658537418
rpoB__rpoBE546V_031__1,9.472637176
rpoB__rpoBE546V_044__1,9.1119465403
rpoB__rpoBE546V_lb__1,9.5911456185
rpoB__rpoBE546V_lb__2,9.5552947514
rpoB__rpoBE546V_glc__1,6.8164173132
rpoB__rpoBE672K_glc__1,6.9771267718
rpoB__rpoBE672K_glc__2,6.8185933544
rpoB__rpoBE672K_lb__1,8.1572247886
rpoB__rpoBE672K_lb__2,8.1748662738
crp__wt_fru__1,10.1412420743
crp__wt_glyc__1,10.6342103371
crp__wt_glyc__2,10.6196216114
crp__delar1_glyc__1,6.6835912735
crp__delar1_glyc__2,5.9651502828
crp__delar1ar2_glyc__1,6.8795105905
crp__delar1ar2_glyc__2,6.839075982
crp__delar1ar2_glyc__3,6.8150521537
crp__delar2_glyc__1,9.2762150482
crp__delar2_glyc__2,8.858182931
crp__delar2_glyc__3,8.7332987413
crp__delcrp_fru__1,5.513617533
crp__delcrp_fru__2,5.5923423269
crp__delcrp_fru__3,5.6031251245
crp__delcrp_glc__1,5.3947709798
crp__delcrp_glc__2,5.4366607891
crp__delcrp_glc__3,5.3831667972
crp__delcrp_glyc__1,6.3585125387
crp__delcrp_glyc__2,6.2055858327
crp__delcrp_glyc__3,6.0389924927
glu__glu_ale3__1,6.89487484
glu__glu_ale4__1,7.0546739534
glu__glu_ale5__1,7.6517819748
glu__glu_ale6__1,6.0616987676
glu__glu_ale8__1,6.4778379656
glu__glu_ale9__1,6.6452911287
glu__glu_ale10__1,5.8476069221
42c__wt_42c__1,6.9797604699
42c__42c_ale1__1,7.3775873979
42c__42c_ale2__1,5.9876643254
42c__42c_ale3__1,6.4918189812
42c__42c_ale4__1,5.9164199378
