,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1662911198499994,0.19298804194892646,2.0,0.0,7.0298279667,1.0,7.302754273,,,,,,,,
1,Fur__wt_dpd,6.1762326772,0.11614837247379335,2.0,2.0,6.258361979,3.0,6.0941033754,,,,,,,,
2,Fur__wt_fe,6.4929970397000005,0.07033660576206406,2.0,4.0,6.4432615488,5.0,6.5427325306,,,,,,,,
3,Fur__delfur_dpd,6.3410422629,0.040439029805395224,2.0,6.0,6.3696369751,7.0,6.3124475507,,,,,,,,
4,Fur__delfur_fe2,7.2851788898,0.03579309217984014,2.0,8.0,7.2598693516,9.0,7.310488428,,,,,,,,
5,Acid__wt_ph5,5.9393606911,0.0659192389893133,2.0,10.0,5.8927487502,11.0,5.985972632,,,,,,,,
6,Acid__delgadx_ph5,5.2845375405,0.04982223723110608,2.0,12.0,5.3197671823,13.0,5.2493078987,,,,,,,,
7,Acid__delgadw_ph5,5.9639617587,0.03009912599662242,2.0,14.0,5.9426784626,15.0,5.9852450548,,,,,,,,
8,Acid__delgade_ph5,6.130176153000001,0.03466822459100821,2.0,16.0,6.1546902897,17.0,6.1056620163,,,,,,,,
9,Oxidative__wt_pq,7.18006208985,0.08018660725450119,2.0,18.0,7.1233615961,19.0,7.2367625836,,,,,,,,
10,Oxidative__deloxyr_pq,7.22073789685,0.10090659720483706,2.0,20.0,7.292089636,21.0,7.1493861577,,,,,,,,
11,Oxidative__delsoxr_pq,7.01648614805,0.07142447193796027,2.0,22.0,7.0669908765,23.0,6.9659814196,,,,,,,,
12,Oxidative__delsoxs_pq,7.273216812199999,0.03924263681001131,2.0,24.0,7.3009655468,25.0,7.2454680776,,,,,,,,
13,Nac/NtrC__wt_csn,6.0614579199,0.13407181436008497,2.0,26.0,5.9666548308,27.0,6.156261009,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9531234075,0.005337388921185337,2.0,28.0,5.9568975114,29.0,5.9493493036,,,,,,,,
15,Nac/NtrC__wt_gln,5.7015250888,0.06182324277338145,2.0,30.0,5.6578094546,31.0,5.745240723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.45988754555,0.24721096049548885,2.0,32.0,5.285082999,33.0,5.6346920921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1777722302,0.08892065918883064,2.0,34.0,6.2406486313,35.0,6.1148958291,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7510164316,0.060730017930164755,2.0,36.0,5.7080738240999995,37.0,5.7939590391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2807708694999995,0.028582406558293055,2.0,38.0,7.300981683,39.0,7.260560056,,,,,,,,
20,Misc__wt_no_te,7.3392763678,0.16138449600003754,2.0,40.0,7.2251602963,41.0,7.4533924393,,,,,,,,
21,Misc__bw_delcbl,7.491412422,0.030656339009540658,2.0,42.0,7.4697351168,43.0,7.5130897272,,,,,,,,
22,Misc__bw_delfabr,7.55201987845,0.02131934574959606,2.0,44.0,7.5369448245,45.0,7.5670949324,,,,,,,,
23,Misc__bw_delfadr,7.3643136579,0.055775500036670256,2.0,46.0,7.3248744236,47.0,7.4037528922,,,,,,,,
24,Misc__nitr_031,6.1023910833,,1.0,48.0,6.1023910833,,,,,,,,,,
25,Omics__wt_glu,6.90993717425,0.07030187812169365,2.0,49.0,6.8602262395,50.0,6.959648109,,,,,,,,
26,Omics__wt_gly,7.2968197852,0.04412619540664321,2.0,51.0,7.3280217172,52.0,7.2656178532,,,,,,,,
27,Omics__wt_thr,6.5499561322,0.07984859557598355,2.0,53.0,6.4934946488,54.0,6.6064176156,,,,,,,,
28,Omics__bw_ac,10.78345306385,0.013835436047697637,2.0,55.0,10.7932361945,56.0,10.7736699332,,,,,,,,
29,Omics__bw_fum,10.120169091600001,0.012079586460289733,2.0,57.0,10.1287106491,58.0,10.1116275341,,,,,,,,
30,Omics__bw_glc,6.82374464945,0.03352390951508393,2.0,59.0,6.8000396657,60.0,6.8474496332,,,,,,,,
31,Omics__bw_pyr,10.11323362165,0.07613104821264267,2.0,61.0,10.0594008412,62.0,10.1670664021,,,,,,,,
32,OmpR__wt_nacl,6.0431059634499995,0.027752351231974833,2.0,63.0,6.0627298392,64.0,6.0234820877,,,,,,,,
33,OmpR__bw_delompr_nacl,6.54355040735,0.05974449230865841,2.0,65.0,6.585796143,66.0,6.5013046717,,,,,,,,
34,MinSpan__wt_ade,5.0334492476,,1.0,67.0,5.0334492476,,,,,,,,,,
35,MinSpan__wt_glc,6.29395882535,0.06521069778124329,4.0,68.0,6.3594427039,69.0,6.2558395229,70.0,6.2226498259,71.0,6.3379032487,,,,
36,MinSpan__wt_glc_anaero,3.52377288545,0.22478178837895726,2.0,72.0,3.3648281586,73.0,3.6827176123000003,,,,,,,,
37,MinSpan__wt_trp,5.4299421206,,1.0,74.0,5.4299421206,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9893320219,0.01768803953345287,2.0,75.0,5.0018393546,76.0,4.9768246892,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6229217301,,1.0,77.0,4.6229217301,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7925766458,,1.0,78.0,6.7925766458,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1434515935,,1.0,79.0,5.1434515935,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9799658602,,1.0,80.0,5.9799658602,,,,,,,,,,
43,Cra/Crp__wt_ac,10.7731751832,0.021130978089230663,2.0,81.0,10.7881170411,82.0,10.7582333253,,,,,,,,
44,Cra/Crp__wt_fru,10.236291780350001,0.20350132155222192,2.0,83.0,10.3801889448,84.0,10.0923946159,,,,,,,,
