k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.0681788323,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,0.0514877872,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.038998104000000006,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0372949225,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.034746313200000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.032619756300000004,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,0.0300147301,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0242534269,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.0195114839,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0193534159,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0187802442,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.0185684915,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,0.0182646295,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0173298165,,Unknown Function,Uncharacterized
12,MalT,False,0.0163206043,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0157482467,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.015376642400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,0.0152952619,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.015226268000000001,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0149255889,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,0.0149210008,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,0.0146168123,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0145441159,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,-0.013836212700000001,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.0135474839,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0134189206,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0134116497,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0133070542,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0125044171,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,0.0121405612,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,0.012033464,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.011739247500000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.011461636800000001,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.011343802600000001,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0110767599,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0105583041,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0102089582,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0100188433,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0096237376,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0095291208,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0088778377,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,0.008607291100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,-0.0085326234,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0081036981,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.008047903,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.0077324698,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.007384493000000001,,Unknown,Regulator Discovery
90,sgrT,False,-0.0072339945,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,0.0069980505,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,0.0060960278,GadX and GadW,Acid stress response,Stress Response
89,RbsR,False,0.0057908746,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0056355327,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0053713327,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0053449223,RpoS,General stress response,Stress Response
62,Copper,False,-0.005141004,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
