,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1108454752500005,0.07862007709318451,2.0,0.0,6.1664382649,1.0,6.0552526856,,,,,,,,
1,Fur__wt_dpd,6.4496079205,0.05014230883276724,2.0,2.0,6.4850638871,3.0,6.4141519539,,,,,,,,
2,Fur__wt_fe,6.56338582235,0.14862603958294412,2.0,4.0,6.6684803028,5.0,6.4582913419,,,,,,,,
3,Fur__delfur_dpd,6.374345603449999,0.0972713564344311,2.0,6.0,6.3055643677,7.0,6.4431268392,,,,,,,,
4,Fur__delfur_fe2,6.90425466015,0.04143869925958118,2.0,8.0,6.9335562454,9.0,6.8749530749000005,,,,,,,,
5,Acid__wt_ph5,6.615426784149999,0.2121506459014197,2.0,10.0,6.7654399445,11.0,6.4654136238,,,,,,,,
6,Acid__delgadx_ph5,6.76942206815,0.026431922939046743,2.0,12.0,6.7881122601,13.0,6.7507318762,,,,,,,,
7,Acid__delgadw_ph5,6.9441602157,0.024045297616109785,2.0,14.0,6.9611628087,15.0,6.9271576227,,,,,,,,
8,Acid__delgade_ph5,6.8479630949,0.08055045958465146,2.0,16.0,6.9049208711,17.0,6.7910053187,,,,,,,,
9,Oxidative__wt_pq,5.4423602782,0.0456456025578473,2.0,18.0,5.4746365933,19.0,5.4100839631,,,,,,,,
10,Oxidative__deloxyr_pq,6.09094603625,0.24021740530471306,2.0,20.0,5.92108668,21.0,6.2608053925,,,,,,,,
11,Oxidative__delsoxr_pq,5.08273512465,0.2915162369170072,2.0,22.0,4.8766020167,23.0,5.2888682326,,,,,,,,
12,Oxidative__delsoxs_pq,5.091050340000001,0.07107516946120368,2.0,24.0,5.0407926057,25.0,5.1413080743,,,,,,,,
13,Nac/NtrC__wt_csn,6.249190812849999,0.09964170097728407,2.0,26.0,6.1787334904,27.0,6.3196481353,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9149869099,0.2985467146076017,2.0,28.0,6.1260913163,29.0,5.7038825035,,,,,,,,
15,Nac/NtrC__wt_gln,6.080039699,0.11445608464423496,2.0,30.0,6.1609723726,31.0,5.9991070254,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.076879762,0.0011154879588003925,2.0,32.0,5.0760909929,33.0,5.0776685311,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9861438732,0.4497165552088043,2.0,34.0,6.304141499,35.0,5.6681462474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8123191708,0.11629456637653914,2.0,36.0,5.7300864943,37.0,5.8945518473,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0349111158,0.053981372425744405,2.0,38.0,6.0730817103,39.0,5.9967405213,,,,,,,,
20,Misc__wt_no_te,6.40568384885,0.36017834537328464,2.0,40.0,6.6603683993,41.0,6.1509992984,,,,,,,,
21,Misc__bw_delcbl,6.25028082425,0.05611819926746146,2.0,42.0,6.2899623835,43.0,6.210599265,,,,,,,,
22,Misc__bw_delfabr,6.134472103249999,0.1328852966058751,2.0,44.0,6.0405080089,45.0,6.2284361976,,,,,,,,
23,Misc__bw_delfadr,6.02242369795,0.012063827242167988,2.0,46.0,6.0138932839,47.0,6.030954112,,,,,,,,
24,Misc__nitr_031,5.8647233105000005,,1.0,48.0,5.8647233105000005,,,,,,,,,,
25,Omics__wt_glu,6.424811956799999,0.07353930351614252,2.0,49.0,6.3728118166,50.0,6.476812097,,,,,,,,
26,Omics__wt_gly,7.063566301050001,0.026039438794665377,2.0,51.0,7.0451536373,52.0,7.0819789648,,,,,,,,
27,Omics__wt_thr,6.186547006750001,0.08688616045642432,2.0,53.0,6.1251092135,54.0,6.2479848,,,,,,,,
28,Omics__bw_ac,6.38373421265,0.14520993926504489,2.0,55.0,6.4864131454,56.0,6.2810552799,,,,,,,,
29,Omics__bw_fum,6.63089978005,0.014867909528966192,2.0,57.0,6.6414129797,58.0,6.6203865804,,,,,,,,
30,Omics__bw_glc,6.9636616611,0.03922157026052251,2.0,59.0,6.9913954994,60.0,6.9359278228,,,,,,,,
31,Omics__bw_pyr,6.65349465475,0.030907397484333323,2.0,61.0,6.6753494851,62.0,6.6316398244,,,,,,,,
32,OmpR__wt_nacl,5.2433650039,0.5085791048369619,2.0,63.0,4.8837452701,64.0,5.6029847377,,,,,,,,
33,OmpR__bw_delompr_nacl,5.37020399085,0.13103843919374747,2.0,65.0,5.4628621598,66.0,5.2775458219,,,,,,,,
34,MinSpan__wt_ade,7.1331102099,,1.0,67.0,7.1331102099,,,,,,,,,,
35,MinSpan__wt_glc,6.6996534325,0.14692188194445163,4.0,68.0,6.8306845925,69.0,6.6015815642,70.0,6.8199723694,71.0,6.5463752039,,,,
36,MinSpan__wt_glc_anaero,5.6608560805499994,0.009951432848929131,2.0,72.0,5.6678928062,73.0,5.6538193548999995,,,,,,,,
37,MinSpan__wt_trp,6.4775851595,,1.0,74.0,6.4775851595,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.607731083999999,0.23072111842321527,2.0,75.0,6.7708755514,76.0,6.4445866166,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3657794833,,1.0,77.0,6.3657794833,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2226748514,,1.0,78.0,6.2226748514,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6039929364,,1.0,79.0,6.6039929364,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3618341497,,1.0,80.0,6.3618341497,,,,,,,,,,
43,Cra/Crp__wt_ac,5.599951192100001,0.168943290148541,2.0,81.0,5.7194121382,82.0,5.4804902460000005,,,,,,,,
44,Cra/Crp__wt_fru,6.4922082015500004,0.49421397764506186,2.0,83.0,6.1427461466,84.0,6.8416702565000005,,,,,,,,
45,Cra/Crp__delcra_ac,5.67767580175,0.06612032396513673,2.0,85.0,5.6309216723,86.0,5.7244299311999995,,,,,,,,
46,Cra/Crp__delcra_fru,6.5538256904,0.14873710887557423,2.0,87.0,6.4486526721,88.0,6.6589987087,,,,,,,,
47,Cra/Crp__delcra_glc,6.65069254655,0.2187209938652786,2.0,89.0,6.4960334486,90.0,6.8053516445,,,,,,,,
48,RpoB Knock-in__wt_031,6.5431024485,,1.0,91.0,6.5431024485,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8701591468,,1.0,92.0,6.8701591468,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8621190427,0.3752318859886614,2.0,93.0,6.1274480538,94.0,5.5967900316,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8281675833,,1.0,95.0,6.8281675833,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5506649718,,1.0,96.0,6.5506649718,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3832650937,0.2233200092283372,2.0,97.0,6.5411761865999996,98.0,6.2253540008,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9064668415,,1.0,99.0,6.9064668415,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.52775261735,0.05770993283577959,2.0,100.0,5.5685597022,101.0,5.4869455325,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.7088021598,0.22644791587390656,2.0,102.0,6.8689250167,103.0,6.5486793029,,,,,,,,
57,Crp ARs__wt_fru,6.5347741349,,1.0,104.0,6.5347741349,,,,,,,,,,
58,Crp ARs__wt_glyc,6.34755852525,0.04759015660058008,2.0,105.0,6.3139072028,106.0,6.3812098477,,,,,,,,
59,Crp ARs__delar1_glyc,4.9323954578,0.0054305969086539925,2.0,107.0,4.9285554459,108.0,4.9362354697,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.658608203133333,0.08326389700142801,3.0,109.0,5.7003087378,110.0,5.5627334358,111.0,5.7127824358,,,,,,
61,Crp ARs__delar2_glyc,5.202620002333333,0.03480835478915824,3.0,112.0,5.215404085,113.0,5.2292286729,114.0,5.1632272491,,,,,,
62,Crp ARs__delcrp_fru,5.6087853894999995,0.27320174710608036,3.0,115.0,5.7026359443,116.0,5.3010282704,117.0,5.8226919538,,,,,,
63,Crp ARs__delcrp_glc,5.497694265,0.44707590128473995,3.0,118.0,5.0025431535,119.0,5.6187949454,120.0,5.8717446961,,,,,,
64,Crp ARs__delcrp_glyc,6.173928812166667,0.17709519708661364,3.0,121.0,6.2946412814,122.0,6.256520413,123.0,5.9706247421,,,,,,
