,b2236
control__wt_glc__1,6.1664382649
control__wt_glc__2,6.0552526856
fur__wt_dpd__1,6.4850638871
fur__wt_dpd__2,6.4141519539
fur__wt_fe__1,6.6684803028
fur__wt_fe__2,6.4582913419
fur__delfur_dpd__1,6.3055643677
fur__delfur_dpd__2,6.4431268392
fur__delfur_fe2__1,6.9335562454
fur__delfur_fe2__2,6.8749530749000005
acid__wt_ph5__1,6.7654399445
acid__wt_ph5__2,6.4654136238
acid__delgadx_ph5__1,6.7881122601
acid__delgadx_ph5__2,6.7507318762
acid__delgadw_ph5__1,6.9611628087
acid__delgadw_ph5__2,6.9271576227
acid__delgade_ph5__1,6.9049208711
acid__delgade_ph5__2,6.7910053187
oxidative__wt_pq__1,5.4746365933
oxidative__wt_pq__2,5.4100839631
oxidative__deloxyr_pq__1,5.92108668
oxidative__deloxyr_pq__2,6.2608053925
oxidative__delsoxr_pq__1,4.8766020167
oxidative__delsoxr_pq__2,5.2888682326
oxidative__delsoxs_pq__1,5.0407926057
oxidative__delsoxs_pq__2,5.1413080743
nac_ntrc__wt_csn__1,6.1787334904
nac_ntrc__wt_csn__2,6.3196481353
nac_ntrc__wt_cytd__1,6.1260913163
nac_ntrc__wt_cytd__2,5.7038825035
nac_ntrc__wt_gln__1,6.1609723726
nac_ntrc__wt_gln__2,5.9991070254
nac_ntrc__bw_delnac_csn__1,5.0760909929
nac_ntrc__bw_delnac_csn__2,5.0776685311
nac_ntrc__bw_delnac_cytd__1,6.304141499
nac_ntrc__bw_delnac_cytd__2,5.6681462474
nac_ntrc__bw_delnac_gln__1,5.7300864943
nac_ntrc__bw_delnac_gln__2,5.8945518473
nac_ntrc__bw_delnac_nh4__1,6.0730817103
nac_ntrc__bw_delnac_nh4__2,5.9967405213
misc__wt_no_te__1,6.6603683993
misc__wt_no_te__2,6.1509992984
misc__bw_delcbl__1,6.2899623835
misc__bw_delcbl__2,6.210599265
misc__bw_delfabr__1,6.0405080089
misc__bw_delfabr__2,6.2284361976
misc__bw_delfadr__1,6.0138932839
misc__bw_delfadr__2,6.030954112
misc__nitr_031__1,5.8647233105000005
omics__wt_glu__1,6.3728118166
omics__wt_glu__2,6.476812097
omics__wt_gly__1,7.0451536373
omics__wt_gly__2,7.0819789648
omics__wt_thr__1,6.1251092135
omics__wt_thr__2,6.2479848
omics__bw_ac__1,6.4864131454
omics__bw_ac__2,6.2810552799
omics__bw_fum__1,6.6414129797
omics__bw_fum__2,6.6203865804
omics__bw_glc__1,6.9913954994
omics__bw_glc__2,6.9359278228
omics__bw_pyr__1,6.6753494851
omics__bw_pyr__2,6.6316398244
ompr__wt_nacl__1,4.8837452701
ompr__wt_nacl__2,5.6029847377
ompr__bw_delompr_nacl__1,5.4628621598
ompr__bw_delompr_nacl__2,5.2775458219
minspan__wt_ade__1,7.1331102099
minspan__wt_glc__1,6.8306845925
minspan__wt_glc__2,6.6015815642
minspan__wt_glc__3,6.8199723694
minspan__wt_glc__4,6.5463752039
minspan__wt_glc_anaero__1,5.6678928062
minspan__wt_glc_anaero__2,5.6538193548999995
minspan__wt_trp__1,6.4775851595
minspan__bw_delcra_glc__1,6.7708755514
minspan__bw_delcra_glc__2,6.4445866166
minspan__bw_delcra_trp__1,6.3657794833
minspan__bw_delmntr__1,6.2226748514
minspan__bw_delnac_ade__1,6.6039929364
minspan__bw_delnac_glc__1,6.3618341497
cra_crp__wt_ac__1,5.7194121382
cra_crp__wt_ac__2,5.4804902460000005
cra_crp__wt_fru__1,6.1427461466
cra_crp__wt_fru__2,6.8416702565000005
cra_crp__delcra_ac__1,5.6309216723
cra_crp__delcra_ac__2,5.7244299311999995
cra_crp__delcra_fru__1,6.4486526721
cra_crp__delcra_fru__2,6.6589987087
cra_crp__delcra_glc__1,6.4960334486
cra_crp__delcra_glc__2,6.8053516445
rpoB__wt_031__1,6.5431024485
rpoB__wt_044__1,6.8701591468
rpoB__wt_lb__1,6.1274480538
rpoB__wt_lb__2,5.5967900316
rpoB__rpoBE546V_031__1,6.8281675833
rpoB__rpoBE546V_044__1,6.5506649718
rpoB__rpoBE546V_lb__1,6.5411761865999996
rpoB__rpoBE546V_lb__2,6.2253540008
rpoB__rpoBE546V_glc__1,6.9064668415
rpoB__rpoBE672K_glc__1,5.5685597022
rpoB__rpoBE672K_glc__2,5.4869455325
rpoB__rpoBE672K_lb__1,6.8689250167
rpoB__rpoBE672K_lb__2,6.5486793029
crp__wt_fru__1,6.5347741349
crp__wt_glyc__1,6.3139072028
crp__wt_glyc__2,6.3812098477
crp__delar1_glyc__1,4.9285554459
crp__delar1_glyc__2,4.9362354697
crp__delar1ar2_glyc__1,5.7003087378
crp__delar1ar2_glyc__2,5.5627334358
crp__delar1ar2_glyc__3,5.7127824358
crp__delar2_glyc__1,5.215404085
crp__delar2_glyc__2,5.2292286729
crp__delar2_glyc__3,5.1632272491
crp__delcrp_fru__1,5.7026359443
crp__delcrp_fru__2,5.3010282704
crp__delcrp_fru__3,5.8226919538
crp__delcrp_glc__1,5.0025431535
crp__delcrp_glc__2,5.6187949454
crp__delcrp_glc__3,5.8717446961
crp__delcrp_glyc__1,6.2946412814
crp__delcrp_glyc__2,6.256520413
crp__delcrp_glyc__3,5.9706247421
glu__glu_ale3__1,7.0817387064
glu__glu_ale4__1,7.2539689298
glu__glu_ale5__1,7.0323765532
glu__glu_ale6__1,6.3146474309
glu__glu_ale8__1,6.8262694712
glu__glu_ale9__1,6.9682388306
glu__glu_ale10__1,6.9511177115
42c__wt_42c__1,6.0265609676
42c__42c_ale1__1,5.7885022275
42c__42c_ale2__1,7.3004894255
42c__42c_ale3__1,7.4031632712
42c__42c_ale4__1,7.1769253907
42c__42c_ale5__1,7.7376387553
42c__42c_ale6__1,6.2877527715
42c__42c_ale8__1,7.1061823448
42c__42c_ale9__1,7.2369424756
42c__42c_ale10__1,7.0063444421
ssw__wt_ac__1,5.9813485311
ssw__wt_glc__1,6.997014937
ssw__wt_glyc__1,6.0597328543
ssw__wt_xyl__1,5.5356116643
ssw__glc_ale1__1,6.8665260141
ssw__glc_ale2__1,7.0682251151
ssw__glc_ale3__1,6.645834376
ssw__glyc_ale1__1,6.9258826618
ssw__glyc_ale2__1,7.2581509935
ssw__xyl_ale1__1,7.1009567162
ssw__xyl_ale2__1,7.3079230884
ssw__xyl_ale3__1,7.3135630033
ssw__glc_ac_ac2__1,5.6445796690000005
ssw__glc_ac_glc1__1,5.938651024
ssw__glc_ac_glc2__1,5.5637345869
ssw__glc_glyc_glc__1,7.1928058214
ssw__glc_glyc_glyc__1,6.1818508233
ssw__glc_xyl_glc__1,6.521921923
ssw__glc_xyl_xyl__1,6.7992116487
pgi__glu4_delpgi__1,6.223848468
pgi__pgi_ale1__1,6.8370162899
pgi__pgi_ale2__1,5.9404002487
pgi__pgi_ale3__1,7.2250554244
pgi__pgi_ale5__1,6.5854873072
pgi__pgi_ale6__1,7.2260990842
pgi__pgi_ale7__1,7.2451300402
pgi__pgi_ale8__1,6.9134694713
ica__wt_glc__1,5.8923092131
ica__wt_glc__2,5.979645577
ica__wt_glc__3,6.7651243231
ica__wt_glc__4,7.1412329428
ica__arg_sbt__1,6.3067915034
ica__arg_sbt__2,5.8928015446
ica__cytd_rib__1,4.8580801824
ica__cytd_rib__2,4.3300157541
ica__gth__1,7.5914973702
ica__gth__2,7.6817889276999995
ica__leu_glcr__1,6.1221366669
ica__leu_glcr__2,5.9917620504
ica__met_glc__1,5.8868988414
ica__met_glc__2,6.0998832311
ica__no3_anaero__1,5.7913315222
ica__no3_anaero__2,6.2620202782
ica__phe_acgam__1,5.8412584576
ica__phe_acgam__2,5.6351413625
ica__thm_gal__1,5.4900049106
ica__thm_gal__2,5.3125070092
ica__tyr_glcn__1,6.3225264112
ica__tyr_glcn__2,5.7516774896000005
ica__ura_pyr__1,6.7548159689
ica__ura_pyr__2,7.1872560246
ica__wt_glc__5,6.3115074089
ica__wt_glc__6,6.8388509834
ica__bw_delpurR_cytd__1,6.2845493793
ica__bw_delpurR_cytd__2,6.4423318546
ica__ade_glc__1,6.3673409398
ica__ade_glc__2,6.4339487864
ytf__wt_glc__1,6.8232623725
ytf__wt_glc__2,6.0253934273
ytf__delyafC__1,5.678944887
ytf__delyafC__2,5.8952343722
ytf__delyeiE__1,6.4941379739
ytf__delyeiE__2,6.7600688314
ytf__delyiaJ__1,5.9358259066
ytf__delyiaJ__2,6.2014459099
ytf__delyieP__1,6.0687698607
ytf__delyieP__2,6.2291022607
ytf__wt_ph5__1,6.46742729
ytf__wt_ph5__2,6.4197976761
ytf__wt_ph8__1,6.5932207779
ytf__wt_ph8__2,6.0992575852
ytf__delybaO__1,5.6264374369
ytf__delybaO__2,5.7806206235
ytf__delybaQ__1,6.6353762595
ytf__delybaQ__2,6.8694060689
ytf__delybiH__1,5.9363228154000005
ytf__delybiH__2,5.1604296415
ytf__delydcI_ph5__1,6.248109704
ytf__delydcI_ph5__2,6.1308980758
ytf__delydcI_ph8__1,6.5949557884
ytf__delydcI_ph8__2,6.7215524528
ytf__delyddM__1,6.7755569999
ytf__delyddM__2,6.9641445083
ytf__delyheO__1,6.0180785672
ytf__delyheO__2,5.3873800137
fps__bw_glc__1,6.2491143129
fps__bw_glc__2,6.0946175526
fps__fps_thrA_ale1__1,6.0577511879
fps__fps_thrA_ale1__2,6.0706146964
fps__fps_thrA_ale2__1,6.0614573316
fps__fps_thrA_ale2__2,6.5328080723
fps__fps_serB_ale1__1,6.0259735614
fps__fps_serB_ale1__2,5.7283720782
fps__fps_serB_ale4__1,6.6610723757
fps__fps_serB_ale4__2,6.4825689199
fps__fps_ptsI_ale1__1,6.0174790111
fps__fps_ptsI_ale1__2,6.1163994713
fps__fps_ptsI_ale3__1,6.3546055710000005
fps__fps_ptsI_ale3__2,6.3149791694
pal__lyx_ale2_f6__1,5.9968563103
pal__lyx_ale2__1,6.4719021561
pal__lyx_ale2__2,6.0781924812
pal__lyx_ale4__1,6.4719021561
pal__lyx_ale4__2,6.0781924812
pal__5drib_ale10_f18__1,6.3950952232
pal__5drib_ale10_f18__2,6.2337838024
pal__5drib_ale10__1,6.938847774
pal__arab_ale14_f9__1,7.1427779459
pal__arab_ale14_f9__2,7.2352172658
pal__arab_ale14__1,6.8866458414
pal__arab_ale14__2,7.0874785584
pal__arab_ale16__1,7.0748250237
pal__arab_ale16__2,7.0338831414
pal__tartr_ale26_f10__1,5.7472494588
pal__tartr_ale26_f10__2,6.0555661371
pal__tartr_ale26__1,6.5842485391
pal__tartr_ale26__2,6.0642459143
pal__tartr_ale28_f10__1,6.1541646831
pal__tartr_ale28_f10__2,5.6786929211
pal__tartr_ale28__1,6.299668129
pal__tartr_ale28__2,6.5300497858
efeU__delmenFentC_citr__1,6.1051599714
efeU__delmenFentC_citr__2,5.4146675143
efeU__delmenFentC__1,5.8611115435
efeU__delmenFentC__2,5.8071504558
efeU__menFentC_ale39__1,5.7763343849
efeU__menFentC_ale39__2,5.1933772749
efeU__menFentC_ale29__1,4.5873948689
efeU__menFentC_ale29__2,4.6222236478
efeU__menFentC_ale30__1,5.9363325909
efeU__menFentC_ale30__2,5.9308521384
efeU__menFentCubiC_ale36__1,5.4477628892
efeU__menFentCubiC_ale36__2,5.9805127957
efeU__menFentCubiC_ale37__1,5.8847354508
efeU__menFentCubiC_ale37__2,6.0102432123
efeU__menFentCubiC_ale38__1,6.5346279415
efeU__menFentCubiC_ale38__2,6.331304643
