,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16425469350904168,3.0,0.0,-0.1678959139,2.0,0.0075422902,4.0,0.1603536237,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8739553488,0.3364074199296079,3.0,1.0,-0.6104159126,3.0,-1.2528691066,5.0,-0.7585810272,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.648720977225,0.4322429294429475,4.0,6.0,-1.5098094628,20.0,-2.2092722245,40.0,-1.7006725974,63.0,-1.1751296242,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.061336611175,0.2549027920851718,4.0,7.0,-1.4262710972,33.0,-0.8522637596,81.0,-0.9291322307000001,82.0,-1.0376793572,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.902344106875,0.21061319505324164,4.0,8.0,-3.6965859147,51.0,-3.9035832291,65.0,-4.1914481758,76.0,-3.8177591079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.4272832236666666,0.4179218906096029,3.0,9.0,-3.8488949425000003,22.0,-3.419803151,49.0,-3.0131515775,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.3918875268000002,0.021468582827796442,2.0,10.0,-1.4070681073,26.0,-1.3767069463000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1886734413,0.09243256676062353,3.0,11.0,-3.197383415,54.0,-3.2764427274,83.0,-3.0921941815,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.135466081025,0.2077565651400806,4.0,12.0,-4.0631864834,48.0,-4.4317864122,64.0,-4.0988153601,78.0,-3.9480760684,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.436327570975,0.07569026505275984,4.0,13.0,-1.4693769453,38.0,-1.4944913789,67.0,-1.3253304734,72.0,-1.4561114863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2738731147,0.35143548201136093,3.0,14.0,-1.5805104611,41.0,-1.3507436058,85.0,-0.8903652772,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4678745820249999,0.3054622951393983,4.0,15.0,-1.7660483704,52.0,-1.6055247603,71.0,-1.0536271757,80.0,-1.4462980217,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.3005842713,0.08935163917343047,3.0,16.0,-4.2130126453,53.0,-4.391615435,77.0,-4.2971247336000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.583802398066667,0.09713009301462087,3.0,17.0,-4.4770304762,50.0,-4.6074550024,66.0,-4.6669217156,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.031928829033333,0.4098908820628251,3.0,18.0,-3.5682655741,25.0,-4.3460576297,62.0,-4.1814632833,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.180069324075,0.20985556527177335,4.0,19.0,-1.0000400435,28.0,-1.4738359044,56.0,-1.0642912413,73.0,-1.1821101071,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.07678712725,0.27511786413347294,4.0,21.0,-3.6992752294,34.0,-4.2826408878,45.0,-4.2797598165,58.0,-4.0454725753,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9456673932000002,0.10063763283299168,4.0,23.0,-1.0926171191,42.0,-0.8857943082,70.0,-0.8755431697,79.0,-0.9287149758000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.2286211077,0.4832936411498015,4.0,24.0,-1.0995222144,29.0,-1.2631896216,68.0,-0.6934823448,74.0,-1.85829025,,,,,,,,,,,,,,,,,,,,
