,b1930
SRX1125282,0.1680467587
SRX1125283,0.2676778822
SRX1125284,0.41535589570000003
SRX1125285,0.1409328179
SRX1125286,-1.3949549008
SRX1125287,-1.5905545831999999
SRX1125288,-0.0909490208
SRX1125289,-0.17921718080000001
SRX1125290,0.1657159195
SRX1125291,-0.7186089845
SRX1125292,-1.8643047025000001
SRX1125293,-2.0623832673
SRX1125294,-0.0770977379
SRX1125295,0.5215085517
SRX1125296,0.5257942772
SRX1125297,0.1134049999
SRX1125298,-0.7969549371
SRX1125299,-1.9882011381
SRX5694250,2.3789574692
SRX5694251,-0.34173397710000003
SRX5694252,-3.6548028222
SRX5694253,-0.0137552666
SRX5694254,2.0205537645
SRX5694255,0.6815226265000001
SRX5694256,-0.7567312398
SRX5694257,0.4880007993
SRX5694258,-0.0763168208
SRX5694259,-0.5989600282
SRX5694260,-0.4087472822
SRX5694261,-0.2943881633
SRX5694262,-3.6548028222
SRX5694263,-0.7123711779
SRX5694264,0.3823105569
SRX5694265,-0.5893770476
SRX5694267,-0.129454805
SRX5694268,-1.4381205848
SRX5694269,-0.178131917
SRX5694271,-0.29421653670000003
SRX5694273,0.4023073298
SRX5694274,-1.1998991463
SRX5694275,-1.0877676711
SRX5694276,-0.33616300450000003
SRX5694277,-1.7838057074
SRX5694278,0.384414024
SRX5694279,-0.4378218682
SRX5694280,-0.0377868192
SRX5694281,-0.5223954701
SRX5694282,-2.3311371692
SRX5694283,-0.4341606296
SRX5694284,-1.8661080011000002
SRX5694285,-0.480254463
SRX5694286,-0.6020686173
SRX5694287,-0.6410971673
SRX5694288,0.4167884401
SRX5694289,-0.4271785286
SRX5694290,0.11675221690000001
SRX5694291,0.19748234750000002
SRX5694292,-0.28650379530000003
SRX5694293,0.0154470036
SRX5694294,0.1248691603
SRX5694295,-2.1871576388
SRX5694296,0.56709348
SRX5694297,-0.765349787
SRX5694298,-0.9004604003000001
SRX5694299,-0.6879662390000001
SRX5694300,-0.4303499418
SRX5694301,-1.1380238357
SRX5694302,-1.0030354024
SRX5694303,-0.4091177486
SRX5694304,-0.47063023200000004
SRX5694305,-0.5630918597
SRX5694306,0.7598829981
SRX5694307,-0.8050436068
SRX5694308,-2.8927312848
SRX5694309,-0.1241467034
SRX5694310,-1.9419832934999999
SRX5694311,-0.5592078503
SRX5694312,-2.0409991521
SRX5694313,0.0176115435
SRX5694315,-0.0003359433
SRX5694317,-0.7777787296
SRX5694319,-0.11133477230000001
SRX5694320,0.2781818484
SRX5694321,0.035428529300000004
SRX5694322,0.4214429371
SRX5694323,0.1768717052
SRX5694324,-0.3527061973
SRX5694325,-0.44600619560000004
SRX5694326,-0.5136266653
SRX5694327,-1.8074636014
SRX5694328,-0.14743794500000001
SRX5694329,0.6542750226
SRX5694330,0.1467847861
SRX5694331,-0.13469210410000002
SRX5694332,0.9385652134
SRX5694334,-1.2089964988
SRX5694335,1.9191809928999999
SRX5694336,-0.5913563337000001
SRX5694337,-3.6548028222
SRX5694338,-1.1875331528
SRX5694339,0.08089373870000001
SRX5694340,-0.1296635318
SRX5694341,-0.4551855282
SRX5694342,-0.7168100423
SRX5694343,1.4978877906
SRX5694344,1.5605023639
SRX5694345,-0.10800514800000001
SRX5694346,0.6572777361000001
SRX5694347,0.2018100548
SRX5694348,-1.3730709226
SRX5694349,-0.8988457328
SRX5694350,1.5901227412
SRX5694351,0.7258093548
SRX5694352,1.0373638785
SRX5694353,0.46241157780000003
SRX5694354,-1.602496388
SRX5694356,0.7993538704
SRX5694357,-0.0051988766
SRX5694358,0.5480811883
SRX5694359,-0.8086396686
SRX5694360,0.1900206191
SRX5694361,-3.6548028222
SRX5694362,1.9339195281000001
SRX5694363,0.1530272598
SRX5694364,0.3464967719
SRX5694365,0.4126717863
SRX5694366,-0.5497950883
SRX5694367,-0.22710015830000002
SRX5694368,-0.9019040749
SRX5694369,-1.2650932512
SRX5694370,-0.8382984106
SRX5694371,-0.5951228289
SRX5694372,0.5997166753000001
SRX5694373,1.6845121332000002
SRX5694374,0.2603705672
SRX5694375,-0.6956445624
SRX5694376,-3.6548028222
SRX5694377,-0.5547217538
SRX5694378,-1.2433670341
SRX5694379,-0.7510224833
SRX5694380,0.6852135941
SRX5694381,-0.5081936712
SRX5694382,1.0441542006
SRX5694383,-1.1511700238
SRX5694384,0.1253909172
SRX5694385,-1.8794282789
SRX5694386,-0.5108947979
SRX5694387,-0.1710731836
SRX5694388,-1.0078987564
SRX5694389,-1.0742512791
SRX5694390,-1.8549932827000002
SRX5694391,-2.7220902292
SRX5694392,-0.6368164897
SRX5694393,0.13120473800000002
SRX5694394,-1.1541878927
SRX5694395,0.5291670408
SRX5694396,0.3030439256
SRX5694397,-1.7779002684
SRX5694398,-1.3422855090999999
SRX5694399,1.2283429497
SRX5694400,0.3137739674
SRX5694401,-1.5813797421
SRX5694402,-1.0255983293
SRX5694403,-0.0657154649
SRX5694404,-1.7319060801
SRX5694405,1.7805151069
SRX5694406,-0.8800247751
SRX5694407,-1.5288050209000001
SRX5694408,-1.7076086837000002
SRX5694409,-0.7176693412
SRX5694410,0.5779902645
SRX5694411,-1.2995813694
SRX5694412,-0.3832377904
SRX5694413,0.6244232522000001
SRX5694414,-0.6952654331
SRX5694415,-0.24219005000000002
SRX5694416,-0.25752760950000003
SRX5694417,0.8517752489
SRX5694418,-1.3333805499
SRX5694419,-1.0941917589
SRX5694420,-0.15255659900000001
SRX5694421,-1.0459646664
SRX5694422,-0.5053318958
SRX5694423,-0.3933106736
SRX5694424,-1.7949209434000002
SRX5694425,-0.7845557874
SRX5694426,-1.6990693628
SRX5694427,-2.6744169739
SRX5694428,-0.7776835477
SRX5694429,0.1338435874
SRX5694430,-2.0545293785
SRX5694431,0.9115983577000001
SRX5694432,-0.829102047
SRX5694433,3.769018069
SRX5694434,1.0718215823
SRX5694435,-1.3802605881
SRX5694436,-0.677647325
SRX5694437,-1.5006927435000001
SRX5694438,-0.3230086379
SRX5694439,1.177877947
SRX5694440,-1.6038328307
SRX5694441,0.5058094549000001
SRX5694442,-0.9032000561
SRX5694443,-0.5734819836
SRX5694444,-1.3660458965
SRX5694445,-3.6548028222
SRX5694446,0.47471361640000004
SRX5694447,-1.5827325339
SRX5694448,-0.1979478758
SRX5694449,-0.9313913788
SRX5694450,0.8469931976
SRX5694451,-0.370474678
SRX5694452,0.4867489025
SRX5694453,1.8375846008
SRX5694454,0.45403218980000004
SRX5694455,-0.44468509840000003
SRX5694456,-0.4478891032
SRX5694457,0.9596107133
SRX5694459,0.6434991249
SRX5694460,1.0758668632
SRX5694461,-0.7104975221000001
SRX5694462,-0.39794412100000004
SRX5694463,-1.7580125033
SRX5694464,-0.1773740091
SRX5694465,-1.178220452
SRX5694466,-1.1354452156
SRX5694467,-0.5741690267
SRX5694468,0.0142812583
SRX5694469,-1.1565072605
SRX5694470,0.8665083009000001
SRX5694471,0.0943437625
SRX5694472,-1.1520419617
SRX5694474,-1.8956963109
SRX5694475,-2.7339433368
SRX5694476,-2.7123558026
SRX5694477,0.8732909261
SRX5694478,-1.0516870432
SRX5694479,2.0889662524
SRX5694480,1.9860571790000001
SRX5694481,-0.8266119311
SRX5694482,-0.2633336569
SRX5694483,-1.3604321655
SRX5694484,-0.2077869071
SRX5694485,-1.0217606671
SRX5694486,0.0302402448
SRX5694487,-0.7509761712
SRX5694488,-0.8099858081
SRX5694489,-0.7918052846
SRX5694491,0.0127581788
SRX5694492,-0.06994917390000001
SRX5694493,-0.5998484395
SRX5694494,-0.9138018573000001
SRX5694495,-0.13590790460000002
SRX5694496,0.5470406315
SRX5694497,-1.0169767443
SRX5694498,-2.0788382201
SRX5694499,2.3876447767
SRX5694500,-0.8052503782
SRX5694501,-0.0223557944
SRX5694502,0.40249913600000004
SRX5694503,-0.45045500850000003
SRX5694504,0.5672321643
SRX5694505,-0.0801326659
SRX5694506,1.4837018165
SRX5694507,-0.07834855
SRX5694508,1.6028681324
SRX5694509,-0.4702791786
SRX5694510,0.011726027200000001
SRX5694511,-1.4458717477
SRX5694512,0.0535586631
SRX5694513,1.4222398582
SRX5694514,0.9286382989
SRX5694515,-1.6240193973000001
SRX5694516,1.1232286557
SRX5694517,-1.9818394436000002
SRX5694518,-0.2470485786
SRX5694519,0.339404082
SRX5694520,1.1472964677
SRX5694521,-0.0528058682
SRX5694522,-1.1959136824
SRX5694523,-0.2483743025
SRX5694524,-1.5498289943999999
SRX5694525,0.4344859848
SRX5694526,0.6972513065
SRX5694527,0.6917129009
SRX5694528,2.5355959479
SRX5694529,-1.6268214484999999
SRX5694530,1.997380863
SRX5694532,-0.1434409623
SRX5694533,-0.5367429577
SRX5694534,0.10972063580000001
SRX5694535,1.130057301
SRX5694536,-0.9167094439000001
SRX5694537,-0.2464805891
SRX5694538,-0.9855246224
SRX5694539,-1.0202998323
SRX5694540,-0.26941013950000003
SRX5694541,-0.2765113153
SRX5694543,0.8598169066
SRX5694544,-0.3624557498
SRX5694545,-1.6896577450999999
SRX5694546,1.0119799389
SRX5694547,-1.687824084
SRX5694548,-0.6089806913
SRX5694550,0.3597020459
SRX5694551,1.228203697
SRX5694552,-0.053669354600000004
SRX5694553,-0.0883704832
SRX5694554,0.11583450120000001
SRX5694555,-0.1190195492
SRX6072760,-1.0892070981
SRX6072761,-1.5959442646
SRX6072762,-1.609161228
SRX6072763,-3.6548028222
SRX6072764,-3.6548028222
SRX6072765,-1.0143491086
SRX6376491,1.2685955635
SRX6376492,-0.4090980952
SRX6376493,0.11077954940000001
SRX6376494,0.053510489200000004
SRX6376495,1.9758352216000001
SRX6376496,0.6916044875
SRX2723951,-0.21857334020000002
SRX2723952,-0.07912016940000001
SRX2723953,-0.6269000745000001
SRX2723954,0.9688421123000001
SRX2723955,1.4603541421
SRX2723956,-0.09516540600000001
SRX2723957,0.6905518545
SRX2723958,-0.2010298754
SRX2723959,0.15878170560000002
SRX2723960,0.5332477898
SRX2723961,1.0218489367
SRX2723962,-0.7984063169000001
SRX2723963,-0.39690874470000004
SRX2723964,0.5456269589
SRX2723965,-0.3320071579
SRX2723966,-0.4040322115
SRX2723967,0.052451391900000005
SRX2723968,0.35158081960000004
SRX6977206,-1.8905421812
SRX6977207,-1.531427099
SRX6977208,-0.5088458427
SRX6977209,-0.9103158333
SRX6977210,-0.695729782
SRX6977211,-0.1279022473
SRX6977212,0.0947741114
SRX6977213,0.0331281358
SRX6977214,-1.3722498011
SRX1153733,0.282899995
SRX1153734,-0.282899995
SRX1153735,0.8762280952
SRX1153736,0.4543875779
SRX5204053,-0.013635264900000001
SRX5204054,-1.1929748248
SRX5204055,-0.32783973520000004
SRX5204056,-0.5915696989
SRX5204057,-0.9751310679
SRX5204058,-0.32468140700000003
SRX5204059,-0.09996263080000001
SRX5204060,-0.16452004620000002
SRX5204061,-0.1019439381
SRX5204062,-0.0064707452
SRX5204063,-0.3060042343
SRX5204064,-0.5122381011
SRX5204065,-0.4265804643
SRX5204066,-0.1965972702
SRX5204067,-0.42776971700000005
SRX5204068,0.6357436902
SRX5204069,0.4446407341
SRX5204070,0.4665875654
SRX5204071,0.1805071902
SRX5204072,-0.1067528618
SRX5204073,0.0428256558
SRX5204074,-0.2916094114
SRX5204075,0.42776076830000004
SRX5204076,0.041829857500000005
SRX5204077,-0.1239688533
SRX5204078,0.0153910451
SRX5204079,0.0819529143
SRX5204080,-0.4697736107
SRX5204081,-0.43339636600000003
SRX5204082,-0.3655395355
SRX5204083,-0.4283391844
SRX5204084,-0.5254791787
SRX5204085,-1.0443347449
SRX5204086,-0.018828645
SRX5204087,-0.0322301692
SRX5204088,0.1994781464
SRX5204089,-0.9790373977000001
SRX5204090,-1.3522723896
SRX5204091,-0.5621651568
SRX5204092,-0.1246663281
SRX5204093,-0.3316867285
SRX5204094,-0.40808545970000004
SRX5204095,-0.11859765950000001
SRX5204096,0.181379495
SRX5204097,-0.06278183550000001
SRX683459,-0.9671025818000001
SRX683460,-0.5177568453
SRX683461,0.2962682423
SRX683462,-0.6504160452000001
SRX683463,0.6708343395
SRX683464,-0.8010909014
SRX683465,-1.3407007838
SRX683466,-1.2143329125
SRX683467,0.0387058276
SRX683468,-0.9408214665
SRX683469,-0.5732514959
SRX683470,-3.7395647049000003
SRX322077,0.3013159395
SRX322078,0.39452926720000003
SRX322079,1.1297787317
SRX322080,0.1404812882
SRX322081,0.898311721
SRX322082,0.7300485659
SRX322083,0.1304224048
SRX322084,-1.1603897229
SRX322085,1.0299673181
SRX2708592,-1.0724122303999999
SRX2708593,-0.4527216549
SRX2708594,-0.8956172236000001
SRX2708595,0.107711624
SRX2708596,0.1566968671
SRX2708597,-0.26440849110000003
SRX2708598,0.1028923734
SRX2708600,-0.2672187298
SRX2708601,0.2796243681
SRX2708602,-0.0091870509
SRX2708603,0.23823966530000001
SRX3073814,-0.1303880974
SRX3073815,0.5407471791
SRX3073816,0.5299781554
SRX3073817,-1.9841970066
SRX3073818,-2.9402037434
SRX3073819,-0.0344545387
SRX3073820,0.49409542640000004
SRX3073821,0.1455640411
SRX3073822,-2.471020699
SRX3073823,-3.0199607129
