,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.2035997260571429,0.4014128318288155,7.0,23.0,0.6815226265000001,56.0,0.19748234750000002,82.0,0.2781818484,118.0,0.5480811883,134.0,0.2603705672,137.0,-0.5547217538,227.0,0.0142812583,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6779171335,0.39548233094402263,4.0,24.0,-0.7567312398,101.0,-0.1296635318,139.0,-0.7510224833,149.0,-1.0742512791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5204483644,0.3104434705187408,4.0,25.0,0.4880007993,123.0,0.1530272598,155.0,0.5291670408,191.0,0.9115983577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.42563176306666667,0.702408632213125,3.0,26.0,-0.0763168208,59.0,0.1248691603,159.0,1.2283429497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.55495873432,0.3357295127616443,5.0,27.0,-0.5989600282,76.0,-0.5592078503,146.0,-0.5108947979,162.0,-1.0255983293,262.0,-0.0801326659,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.580323348325,1.142353656154564,4.0,28.0,-0.4087472822,94.0,0.9385652134,186.0,-1.6990693628,231.0,-1.1520419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8703170576333333,0.865903526589623,3.0,29.0,-0.2943881633,49.0,-1.8661080011000002,260.0,-0.45045500850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.18498298624,1.6487043680005558,5.0,30.0,-3.6548028222,77.0,-2.0409991521,172.0,-0.3832377904,259.0,0.40249913600000004,280.0,-0.2483743025,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.968151982525,0.24139175776513191,4.0,31.0,-0.7123711779,40.0,-1.0877676711,138.0,-1.2433670341,192.0,-0.829102047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1907932873428572,0.9940935245764567,7.0,33.0,-0.5893770476,39.0,-1.1998991463,58.0,0.0154470036,122.0,1.9339195281000001,170.0,0.5779902645,244.0,0.0302402448,261.0,0.5672321643,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1831679154857143,0.9184992971016441,7.0,35.0,-1.4381205848,79.0,-0.0003359433,92.0,0.1467847861,208.0,-0.1979478758,251.0,-0.9138018573000001,263.0,1.4837018165,299.0,-0.3624557498,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0458454327333333,1.4436516152508445,3.0,36.0,-0.178131917,234.0,-2.7123558026,275.0,-0.2470485786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.023815056633333335,0.386533615210877,3.0,37.0,-0.29421653670000003,214.0,0.45403218980000004,307.0,-0.0883704832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0033596608749999948,0.35215110626362794,4.0,38.0,0.4023073298,102.0,-0.4551855282,248.0,0.0127581788,269.0,0.0535586631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.464628069375,0.5906072651834996,4.0,41.0,-0.33616300450000003,178.0,-1.3333805499,249.0,-0.06994917390000001,309.0,-0.1190195492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3846651649,0.5644699684964547,2.0,42.0,-1.7838057074,294.0,-0.9855246224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6315886294874999,1.0073467792868496,8.0,43.0,0.384414024,142.0,1.0441542006,166.0,-0.8800247751,177.0,0.8517752489,221.0,-0.39794412100000004,256.0,2.3876447767,282.0,0.4344859848,305.0,1.228203697,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.79600488045,0.5065472737355984,2.0,44.0,-0.4378218682,154.0,-1.1541878927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6288542427777778,0.8196429103987267,18.0,45.0,-0.0377868192,54.0,-0.4271785286,106.0,-0.10800514800000001,108.0,0.2018100548,135.0,-0.6956445624,143.0,-1.1511700238,150.0,-1.8549932827000002,183.0,-0.3933106736,204.0,-1.3660458965,226.0,-0.5741690267,253.0,0.5470406315,255.0,-2.0788382201,257.0,-0.8052503782,264.0,-0.07834855,268.0,-1.4458717477,284.0,0.6917129009,300.0,-1.6896577450999999,306.0,-0.053669354600000004
30,abx_mega__dmso-10,-0.6489743670333333,0.43964560462075475,3.0,46.0,-0.5223954701,57.0,-0.28650379530000003,66.0,-1.1380238357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.32411571862,1.2661556035531092,5.0,47.0,-2.3311371692,72.0,-0.8050436068,112.0,0.7258093548,156.0,0.3030439256,212.0,0.4867489025,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8997869172000001,0.7754191324962476,3.0,48.0,-0.4341606296,184.0,-1.7949209434000002,266.0,-0.4702791786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4178621428666667,0.36829541753972284,3.0,50.0,-0.480254463,245.0,-0.7509761712,258.0,-0.0223557944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.31837338375000007,0.46541543558733833,4.0,51.0,-0.6020686173,119.0,-0.8086396686,120.0,0.1900206191,278.0,-0.0528058682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.57321453155,0.09600054412728268,2.0,52.0,-0.6410971673,182.0,-0.5053318958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06882509170000002,0.3315370310080363,5.0,53.0,0.4167884401,90.0,-0.14743794500000001,100.0,0.08089373870000001,216.0,-0.4478891032,293.0,-0.2464805891,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.08477304765,1.5590072397554493,2.0,60.0,-2.1871576388,78.0,0.0176115435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.003721128900000009,0.8417867608021191,8.0,62.0,-0.765349787,91.0,0.6542750226,103.0,-0.7168100423,105.0,1.5605023639,117.0,-0.0051988766,141.0,-0.5081936712,174.0,-0.6952654331,201.0,0.5058094549000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.088942382925,0.3415740627577841,4.0,63.0,-0.9004604003000001,181.0,-1.0459646664,207.0,-1.5827325339,239.0,-0.8266119311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.420261419,0.37859178715664826,2.0,64.0,-0.6879662390000001,180.0,-0.15255659900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.77791273748,1.1187122104849034,5.0,65.0,-0.4303499418,69.0,-0.47063023200000004,211.0,-0.370474678,233.0,-2.7339433368,308.0,0.11583450120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14521590788000002,0.6851939069513915,5.0,68.0,-0.4091177486,81.0,-0.11133477230000001,128.0,-0.9019040749,217.0,0.9596107133,240.0,-0.2633336569,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.0508638917999997,1.1905802849002804,2.0,73.0,-2.8927312848,95.0,-1.2089964988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.26260502135,0.47363977398682316,4.0,74.0,-0.1241467034,124.0,0.3464967719,131.0,-0.5951228289,196.0,-0.677647325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6701463333,1.2441905757498868,5.0,75.0,-1.9419832934999999,87.0,-0.44600619560000004,89.0,-1.8074636014,127.0,-0.22710015830000002,194.0,1.0718215823,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.89976969835,0.17252128249328233,2.0,80.0,-0.7777787296,243.0,-1.0217606671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1906674268,0.16257635081056884,3.0,83.0,0.035428529300000004,85.0,0.1768717052,304.0,0.3597020459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.61667994255,2.8823410181839373,2.0,84.0,0.4214429371,121.0,-3.6548028222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7546016699333333,0.35196652206354095,3.0,86.0,-0.3527061973,148.0,-1.0078987564,202.0,-0.9032000561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.1106176745,0.8442727818254413,2.0,88.0,-0.5136266653,168.0,-1.7076086837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32356743684,0.7277277658480354,5.0,93.0,-0.13469210410000002,144.0,0.1253909172,153.0,0.13120473800000002,200.0,-1.6038328307,252.0,-0.13590790460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1812477310666667,0.3184003025526089,3.0,96.0,1.9191809928999999,237.0,2.0889662524,285.0,2.5355959479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.71197563305,0.2781575275879049,4.0,97.0,-0.5913563337000001,169.0,-0.7176693412,179.0,-1.0941917589,215.0,-0.44468509840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.877242867825,1.8927003293168019,4.0,98.0,-3.6548028222,132.0,0.5997166753000001,223.0,-0.1773740091,297.0,-0.2765113153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8253566650599999,2.050404950136286,5.0,99.0,-1.1875331528,173.0,0.6244232522000001,193.0,3.769018069,213.0,1.8375846008,292.0,-0.9167094439000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5606318040666667,0.19209732376754704,3.0,107.0,0.6572777361000001,140.0,0.6852135941,276.0,0.339404082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5341295863666666,0.14001016756939583,3.0,109.0,-1.3730709226,115.0,-1.602496388,286.0,-1.6268214484999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2967122991000002,0.5376770860849608,4.0,110.0,-0.8988457328,145.0,-1.8794282789,185.0,-0.7845557874,272.0,-1.6240193973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9155317079666666,0.189461965433015,3.0,113.0,1.0373638785,283.0,0.6972513065,301.0,1.0119799389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09270912763333332,1.0880695492421975,6.0,114.0,0.46241157780000003,116.0,0.7993538704,206.0,0.47471361640000004,218.0,0.6434991249,222.0,-1.7580125033,224.0,-1.178220452,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06203558570000001,0.67133760364089,2.0,125.0,0.4126717863,289.0,-0.5367429577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2080521803333333,0.4048730122488688,3.0,129.0,-1.2650932512,161.0,-1.5813797421,188.0,-0.7776835477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0599775632,0.4248602372284669,3.0,130.0,-0.8382984106,247.0,-0.7918052846,281.0,-1.5498289943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8287109796000001,3.9966974123168906,2.0,136.0,-3.6548028222,287.0,1.997380863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7860760627666667,0.8309291961305615,3.0,151.0,-2.7220902292,197.0,-1.5006927435000001,225.0,-1.1354452156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9029344550666667,0.23099863174960816,3.0,152.0,-0.6368164897,236.0,-1.0516870432,295.0,-1.0202998323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3100571952,0.48476138333935775,3.0,157.0,-1.7779002684,158.0,-1.3422855090999999,246.0,-0.8099858081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7920884909166667,0.7662239876951074,6.0,160.0,0.3137739674,167.0,-1.5288050209000001,209.0,-0.9313913788,220.0,-0.7104975221000001,242.0,-0.2077869071,302.0,-1.687824084,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6782479243800001,0.7786656250015132,5.0,163.0,-0.0657154649,232.0,-1.8956963109,254.0,-1.0169767443,288.0,-0.1434409623,296.0,-0.26941013950000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2038288608999999,0.9254693991748411,4.0,164.0,-1.7319060801,230.0,0.0943437625,274.0,-1.9818394436000002,279.0,-1.1959136824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.413966396425,0.6814714228281382,4.0,171.0,-1.2995813694,189.0,0.1338435874,250.0,-0.5998484395,290.0,0.10972063580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4274949803,0.5065008427282677,4.0,175.0,-0.24219005000000002,198.0,-0.3230086379,228.0,-1.1565072605,267.0,0.011726027200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.770718686538615,3.0,176.0,-0.25752760950000003,229.0,0.8665083009000001,303.0,-0.6089806913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.0297928392999998,0.6573415713730504,3.0,187.0,-2.6744169739,190.0,-2.0545293785,241.0,-1.3604321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.374383875025,1.1728827430269841,4.0,195.0,-1.3802605881,219.0,1.0758668632,235.0,0.8732909261,271.0,0.9286382989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0536411697666666,0.17006622240754926,3.0,199.0,1.177877947,273.0,1.1232286557,298.0,0.8598169066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.13867688435,0.012189931675575338,2.0,277.0,1.1472964677,291.0,1.130057301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1177237161,1.3562990850497902,3.0,310.0,-1.0892070981,312.0,-1.609161228,313.0,-3.6548028222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.088365398466667,1.3873924762751555,3.0,311.0,-1.5959442646,314.0,-3.6548028222,315.0,-1.0143491086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3120117575333332,0.6432152587042781,3.0,316.0,1.2685955635,320.0,1.9758352216000001,321.0,0.6916044875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.08160268553333333,0.2850611668196866,3.0,317.0,-0.4090980952,318.0,0.11077954940000001,319.0,0.053510489200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3081978613666667,0.28467546821531176,3.0,322.0,-0.21857334020000002,323.0,-0.07912016940000001,324.0,-0.6269000745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7780102828,0.7951244283085791,3.0,325.0,0.9688421123000001,326.0,1.4603541421,327.0,-0.09516540600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21610122823333333,0.44854614147159266,3.0,328.0,0.6905518545,329.0,-0.2010298754,330.0,0.15878170560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2522301365333333,0.9421042873006304,3.0,331.0,0.5332477898,332.0,1.0218489367,333.0,-0.7984063169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06109631456666668,0.5264388871624798,3.0,334.0,-0.39690874470000004,335.0,0.5456269589,336.0,-0.3320071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.3805274294662843,3.0,337.0,-0.4040322115,338.0,0.052451391900000005,339.0,0.35158081960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5980730270999999,0.26549577702227867,3.0,340.0,-1.8905421812,341.0,-1.531427099,348.0,-1.3722498011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7049638193333333,0.20089422321758302,3.0,342.0,-0.5088458427,343.0,-0.9103158333,344.0,-0.695729782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.11497519392815393,3.0,345.0,-0.1279022473,346.0,0.0947741114,347.0,0.0331281358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4000810097242808,2.0,349.0,0.282899995,350.0,-0.282899995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.66530783655,0.2982862903620711,2.0,351.0,0.8762280952,352.0,0.4543875779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5114832749666667,0.6107406664532868,3.0,353.0,-0.013635264900000001,354.0,-1.1929748248,355.0,-0.32783973520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6304607245999999,0.32696417885026763,3.0,356.0,-0.5915696989,357.0,-0.9751310679,358.0,-0.32468140700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12214220503333335,0.03671365496807257,3.0,359.0,-0.09996263080000001,360.0,-0.16452004620000002,361.0,-0.1019439381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.27490436020000003,0.2543138930540292,3.0,362.0,-0.0064707452,363.0,-0.3060042343,364.0,-0.5122381011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3503158171666667,0.13312549470951685,3.0,365.0,-0.4265804643,366.0,-0.1965972702,367.0,-0.42776971700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5156573299,0.10457517056454523,3.0,368.0,0.6357436902,369.0,0.4446407341,370.0,0.4665875654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03885999473333333,0.14367107996925627,3.0,371.0,0.1805071902,372.0,-0.1067528618,373.0,0.0428256558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05932707146666668,0.36000413641074885,3.0,374.0,-0.2916094114,375.0,0.42776076830000004,376.0,0.041829857500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.008874964633333335,0.10508364770106134,3.0,377.0,-0.1239688533,378.0,0.0153910451,379.0,0.0819529143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.42290317073333333,0.05290336443344705,3.0,380.0,-0.4697736107,381.0,-0.43339636600000003,382.0,-0.3655395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.666051036,0.3311841903495787,3.0,383.0,-0.4283391844,384.0,-0.5254791787,385.0,-1.0443347449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.04947311073333333,0.1300808719863887,3.0,386.0,-0.018828645,387.0,-0.0322301692,388.0,0.1994781464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9644916480333333,0.3952544040940497,3.0,389.0,-0.9790373977000001,390.0,-1.3522723896,391.0,-0.5621651568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.28814617210000004,0.14664049944657417,3.0,392.0,-0.1246663281,393.0,-0.3316867285,394.0,-0.40808545970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.15953915650097006,3.0,395.0,-0.11859765950000001,396.0,0.181379495,397.0,-0.06278183550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8582193735205931,3.0,398.0,-0.9671025818000001,400.0,0.2962682423,402.0,0.6708343395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6564212639666668,0.1417624556285836,3.0,399.0,-0.5177568453,401.0,-0.6504160452000001,403.0,-0.8010909014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6250821507,0.6911623994954118,3.0,404.0,-1.3407007838,406.0,0.0387058276,408.0,-0.5732514959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9649063613,1.5429715827438544,3.0,405.0,-1.2143329125,407.0,-0.9408214665,409.0,-3.7395647049000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6085413128,0.45380449123094574,3.0,410.0,0.3013159395,411.0,0.39452926720000003,412.0,1.1297787317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5896138583666667,0.39795498681313,3.0,413.0,0.1404812882,414.0,0.898311721,415.0,0.7300485659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.1009875087937784,3.0,416.0,0.1304224048,417.0,-1.1603897229,418.0,1.0299673181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8069170362999999,0.31922546070320207,3.0,419.0,-1.0724122303999999,420.0,-0.4527216549,421.0,-0.8956172236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.23029063405776107,3.0,422.0,0.107711624,423.0,0.1566968671,424.0,-0.26440849110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08216317819999999,0.2617080708651541,2.0,425.0,0.1028923734,426.0,-0.2672187298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16955899416666667,0.15617549384167864,3.0,427.0,0.2796243681,428.0,-0.0091870509,429.0,0.23823966530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1843966157151041,2.0,430.0,-0.1303880974,440.0,0.1303880974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5273963146,0.018880973645305495,2.0,431.0,0.5407471791,441.0,0.5140454501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.48128637825000004,0.06886057162157838,2.0,432.0,0.5299781554,442.0,0.43259460110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8053727871,0.2528956364976834,2.0,433.0,-1.9841970066,443.0,-1.6265485676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0657956291,0.1776137480809516,2.0,434.0,-2.9402037434,444.0,-3.1913875148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.22823389115,0.27404538834266606,2.0,435.0,-0.0344545387,445.0,-0.42201324360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
