,PA4553
SRX7442752,-0.26695171
SRX7442753,0.26695171
SRX7442754,-2.798622692
SRX7442755,-2.5995919240000003
SRX7442756,-0.22386935700000002
SRX7442757,0.024222552
SRX7442758,-0.06636164800000001
SRX7442759,-2.683954178
SRX7442761,-2.1253189470000002
SRX7874204,-0.042509312
SRX7874205,0.042509312
SRX7874206,-0.389039462
SRX7874207,-0.282601718
SRX8639787,-0.062397738
SRX8639788,0.062397738
SRX8639789,-0.48367165
SRX8639790,-0.245687641
SRX8639791,0.06925998600000001
SRX8639792,0.33883103200000003
SRX8639793,-2.488795664
SRX8639794,-2.308128588
SRX8639795,-2.298917264
SRX8639796,-2.35027617
SRX8639797,0.36927880300000004
SRX8639798,0.20953110400000002
SRX8639800,-0.006580126
SRX1156127,-0.021874061
SRX1156135,0.021874061
SRX1156136,-0.800973793
SRX1156137,-0.9918061100000001
SRX1156138,-0.987482826
SRX1156140,-0.529892555
ERX2195929,0.053915176
ERX2195930,-0.053915176
ERX2195931,-1.690802894
ERX2195932,-1.490322835
ERX2195933,-4.084059339
ERX2195934,-3.965949391
SRX4579961,0.0009696110000000001
SRX4579962,0.300787036
SRX4579963,-0.301756646
SRX4579964,-1.601377077
SRX4579965,-2.043682193
SRX4579966,-1.188824972
SRX5630349,0.23573623
SRX5630350,-0.23573623
SRX5630351,0.40710223700000003
SRX5630352,0.53902257
SRX1411278,-0.42010647500000003
SRX1411287,-0.467281789
SRX1411289,-0.9845097650000001
SRX1411279,1.066661763
SRX1411280,-0.6465552870000001
SRX1411281,-1.28305088
SRX1411282,-0.96664004
SRX1411283,-0.888635825
SRX1411284,-0.46443511600000004
SRX1411285,-1.033165843
SRX1411286,0.92413521
SRX1411288,-0.5448435420000001
SRX2711962,0.101872404
SRX2711963,-0.101872404
SRX2711964,0.19657363200000003
SRX2711965,0.138545472
SRX2711966,-0.316984423
SRX2711967,-0.39012480400000005
ERX3558798,1.018051468
ERX3558799,1.4517011
ERX3558800,1.026160834
ERX3558801,0.970838792
ERX3558802,-0.171730412
ERX3558803,0.100384183
ERX3558804,0.033179846
ERX3558805,0.038166383000000005
ERX3593017,0.517875026
ERX3593018,0.49654778600000005
ERX3593020,-0.159008747
ERX3593021,0.113111419
ERX3593022,0.045897327
SRX7058492,-0.113537678
SRX7058494,0.22511617
SRX7058495,0.194926326
SRX7058509,0.113537678
SRX2662717,-0.11562245
SRX2662718,0.289677838
SRX2662721,-0.091437607
SRX2662722,0.091437607
SRX8143226,0.094375887
SRX8143227,-0.094375887
SRX8143228,-0.446046325
SRX8143229,-0.145049973
ERX2456848,1.879108315
ERX2456849,1.718897962
ERX2456850,1.572437199
ERX2456851,-0.881473775
ERX2456852,-0.888039055
ERX2456853,-1.227508477
ERX2456854,1.237211133
ERX2456855,0.8855949190000001
ERX2456856,1.17987484
ERX2456857,-1.070662425
ERX2456858,-1.250599772
