,PSPTO_2912
SRX1828913,0.16578475380000002
SRX1828914,0.0114092488
SRX1828915,-0.316277558
SRX1828916,-0.4205375213
SRX1828917,0.1504928042
SRX1828918,-0.6457129198
SRX3983989,0.5582952602
SRX3983990,-0.0561006262
SRX3983993,-1.2846826074
SRX3983994,-1.2078121743999999
SRX3983995,-0.48928278950000004
SRX3983996,-1.4951714605
SRX3983997,-1.2176967972
SRX3983998,0.18358681170000002
SRX3983999,0.10534013960000001
SRX3984000,0.2938933729
SRX3984001,-1.3455492698
SRX3984002,-1.6281885596999999
SRX3984003,-1.0450196707
SRX3984004,0.1396416135
SRX3984005,0.5287649107
SRX3984006,-1.0450669556
SRX3984007,-1.3500694765
SRX3984008,0.3880024274
SRX3984009,0.2930779844
SRX3984010,-1.3719113056
SRX3984011,0.1494422922
SRX3984012,0.31699235670000003
SRX3984013,0.3065685674
SRX3984014,0.08096937200000001
SRX3984015,-1.1486397484
SRX3984016,0.3880029055
SRX3984017,-1.7442166071
SRX3984019,0.0355745346
SRX3984020,-1.0111322366
SRX3984021,-1.3459981317
SRX3984022,-1.2370691899
SRX3984023,0.031105153700000002
SRX3984024,0.2892318111
SRX3984025,-0.40125850500000004
SRX3984026,0.63940947
SRX3984027,0.4800714025
SRX3984028,0.7939410844
SRX3984029,0.5262225446000001
SRX3984031,-1.0053716548
SRX3984032,-1.4102587438
SRX3984034,-0.25103827230000003
SRX3984035,-2.3703794299
SRX3984036,-1.4029252004
SRX3984037,-0.3036739034
SRX3984038,-0.9154678808000001
SRX3984039,-1.9231063367
SRX3984040,0.4350099703
SRX3984041,-1.3346317412
SRX3984042,-1.5370559353000002
SRX3984043,-2.121489245
SRX3984045,0.6131216295
SRX3984046,0.148326111
SRX3984047,-0.7581395333000001
SRX3984048,-1.2401512402
SRX3984049,-0.7433850200000001
SRX3984050,-2.0717538912
SRX3984051,-0.8470505626
SRX3984052,0.5521085960000001
SRX3984056,-1.4530410723
SRX3984057,-1.3025198547999999
SRX3984058,-1.1202462361
SRX3984059,0.2532661913
SRX3984061,0.17841139350000002
SRX3984062,-0.1521255988
SRX3984063,-0.12521389160000002
SRX3984064,0.4641389509
SRX3984065,-0.2549876973
SRX3984066,0.2761226381
SRX3984067,0.1627560052
SRX3984068,0.4619493475
SRX3984069,-1.5480927324
SRX3984070,-0.7557492565
SRX3984071,-1.144489641
SRX3984073,0.41080068410000004
SRX3984074,-0.0073526888
SRX3984077,-0.4644371371
SRX3984078,0.18608835270000001
SRX3984079,-1.6042635674999999
SRX3984080,0.0716070077
SRX3984082,0.3736026484
SRX3984084,-1.3557068607
SRX6997963,0.1715005008
SRX6997964,-0.2152291573
SRX6997965,0.1376508729
SRX6997967,0.5364126357
SRX6997968,-0.5251118191
SRX6997969,0.1369135742
SRX6997971,-0.7079131365
SRX6997972,-1.0986931026
SRX6997973,-0.0366088185
SRX3159100,0.47846764010000004
SRX3159101,-0.1319743618
SRX3159102,0.0069626893
SRX3159103,-0.35345596760000003
SRX3159000,0.4103452145
SRX3159001,1.0837128264
SRX3159002,-0.0634204701
SRX3159003,0.0713725452
SRX3159004,0.0235851288
SRX3159005,-0.9396167051000001
SRX3159006,-0.7832518761
SRX3159007,-0.0089968947
SRX3159008,0.7197430619
SRX3159009,-2.2819896440000003
SRX3159010,-0.29307438140000003
SRX3159012,-0.0443828595
SRX3159013,0.2348370569
SRX3159014,0.0427096856
