,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2740110968582747,3.0,0.0,0.16578475380000002,2.0,-0.316277558,4.0,0.1504928042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3516137307666667,0.33393899561522283,3.0,1.0,0.0114092488,3.0,-0.4205375213,5.0,-0.6457129198,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.569644559225,0.048216888581902054,4.0,6.0,0.5582952602,20.0,0.5287649107,40.0,0.63940947,63.0,0.5521085960000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.074718719,0.27833553445693243,4.0,7.0,-0.0561006262,33.0,0.0355745346,81.0,-0.4644371371,82.0,0.18608835270000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5146003828249999,0.2976794616446362,4.0,8.0,-1.2846826074,51.0,-1.9231063367,65.0,-1.3025198547999999,76.0,-1.5480927324,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9538518514333333,0.5675454238048436,3.0,9.0,-1.2078121743999999,22.0,-1.3500694765,49.0,-0.3036739034,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16992024865000002,0.4516468365840017,2.0,10.0,-0.48928278950000004,26.0,0.1494422922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5454969877666667,0.055033721275992424,3.0,11.0,-1.4951714605,54.0,-1.5370559353000002,83.0,-1.6042635674999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.304538177725,0.14707149668024963,4.0,12.0,-1.2176967972,48.0,-1.4029252004,64.0,-1.4530410723,78.0,-1.144489641,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11777427920000001,0.252347989918686,4.0,13.0,0.18358681170000002,38.0,0.2892318111,67.0,0.2532661913,72.0,-0.2549876973,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31967139683333334,0.19309923555083677,3.0,14.0,0.10534013960000001,41.0,0.4800714025,85.0,0.3736026484,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29642240132500003,0.21573213069373026,4.0,15.0,0.2938933729,52.0,0.4350099703,71.0,0.4641389509,80.0,-0.0073526888,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1453100891666668,0.3374137369293712,3.0,16.0,-1.3455492698,53.0,-1.3346317412,77.0,-0.7557492565,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2213008922000002,0.36694921197971814,3.0,17.0,-1.6281885596999999,50.0,-0.9154678808000001,66.0,-1.1202462361,,,,,,,,,,,,,,,,,,,,,,
