,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.012024541500001,0.8032315056389756,2.0,0.0,-4.579994986000001,1.0,-3.4440540970000004
1,RichMedia__BHIN_Growth_Mid,-3.4995726385000006,0.5651194135480633,2.0,2.0,-3.099972869,3.0,-3.899172408000001
2,RichMedia__BHIN_Growth_Stat,-5.282080114000001,0.2025868918406089,2.0,4.0,-5.138829549,5.0,-5.425330679000001
3,RichMedia__LBv2_Growth_Late,-0.8470117540000004,0.5698362676198097,2.0,6.0,-1.249946843,7.0,-0.4440766650000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.1127716168499912,2.0,8.0,0.0797415749999999,9.0,-0.0797415749999999
5,RichMedia__LBv2_Growth_Stat,-5.655856960000001,0.4420668013895531,2.0,10.0,-5.343268527000001,11.0,-5.9684453930000005
6,RichMedia__MHB_Rich_Mid,-1.8783475490000008,0.6142876472929856,2.0,12.0,-1.4439805880000005,13.0,-2.312714510000001
7,RichMedia__NBO_Rich_Mid,-0.8233502450000003,0.031088246619714134,2.0,14.0,-0.8013675350000007,15.0,-0.8453329549999999
8,Carbon__M9Na_Arabinose_Mid,1.3824343780000001,0.4925814010940871,2.0,16.0,1.7307420269999998,17.0,1.0341267290000005
9,Carbon__M9Na_Galactose_Mid,1.7984220200000003,0.0319885675004331,2.0,18.0,1.7758026870000003,19.0,1.821041353
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7790110469999991,0.10306148652359513,2.0,20.0,-0.8518865229999992,21.0,-0.706135570999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5690672959999992,0.11532462305503831,2.0,22.0,-0.4875204729999991,23.0,-0.6506141189999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7376557119999996,0.14355286316115914,2.0,24.0,-2.6361485089999994,25.0,-2.8391629149999997
13,Carbon__M9Na_GlcNAc_Mid,-0.5422832484999995,0.30400572617799326,2.0,26.0,-0.3273187379999998,27.0,-0.7572477589999993
14,Carbon__M9Na_Gluconate_Mid,-0.22518259249999945,0.15491108615333965,2.0,28.0,-0.1156439129999995,29.0,-0.3347212719999994
15,Carbon__M9Na_Glucosamine_Mid,-1.2210509649999994,0.22738893513394393,2.0,30.0,-1.0602627069999997,31.0,-1.3818392229999992
16,Carbon__M9Na_Glycerol_Mid,1.6305817400000007,0.3245814580011082,2.0,32.0,1.4010679900000005,33.0,1.8600954900000009
17,Carbon__M9Na_Maltose_Mid,-0.33588163149999944,0.17659785172821904,2.0,34.0,-0.2110080929999993,35.0,-0.4607551699999996
18,Carbon__M9Na_Mannitol_Mid,0.8682280310000006,0.08741653120095377,2.0,36.0,0.9300408530000004,37.0,0.8064152090000007
19,Carbon__M9Na_Trehalose_Mid,-0.0287787349999995,0.41420946566022265,2.0,38.0,-0.3216690569999993,39.0,0.2641115870000003
20,Carbon__M9Na_ethanol_Mid,-0.05033103249999904,0.30848988201465416,2.0,40.0,-0.268466319999999,41.0,0.1678042550000009
21,Carbon__M9Na_fructose_Mid,-0.31207759399999935,0.2859211287165721,2.0,42.0,-0.1099008249999995,43.0,-0.5142543629999992
22,Carbon__M9Na_fumarate_Mid,2.5709935484999997,0.5634780702165044,2.0,44.0,2.969432713,45.0,2.172554384
23,Carbon__M9Na_glucoseGrowth_Late,-0.05453832799999955,0.3007352123581153,2.0,46.0,-0.2671902359999993,47.0,0.1581135800000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.39473117275389824,2.0,48.0,0.2791170890000005,49.0,-0.2791170889999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2022531234999994,0.4853137314341017,2.0,50.0,-0.8590844929999992,51.0,-1.5454217539999997
26,Carbon__M9Na_ribose_Mid,2.1134896945,0.3334780669254968,2.0,52.0,1.877685092,53.0,2.349294297
27,Carbon__M9Na_succinate_Mid,-0.7725730054999995,0.6078127249448826,2.0,54.0,-1.2023615049999998,55.0,-0.3427845059999992
28,Carbon__M9Na_sucrose_Mid,2.7876145060000006,0.09107261267094403,2.0,56.0,2.723216444,57.0,2.852012568000001
29,TF__LBv2_HapROver_Late,-3.3642155565000005,0.22354682447642626,2.0,58.0,-3.2061440810000006,59.0,-3.5222870320000004
