,PP_4674
SRX8894563,0.2654888849999999
SRX8894564,0.2923019419999999
SRX8894565,-0.1362268649999993
SRX8894566,-0.0082812259999993
SRX8894567,0.2089990120000004
SRX8894568,0.0394407050000005
SRX8245718,0.0757110929999997
SRX8245719,-0.0249079079999994
SRX8245720,-0.0447897990000001
SRX8245721,-0.0060133860000002
SRX8245722,-0.1515047489999998
SRX8245723,0.6937498770000001
SRX8245724,0.0864434980000004
SRX8245725,0.1403584020000003
SBRG_IL__IL3__1,0.8613647260000006
SBRG_IL__IL3__2,0.634564277
SRX8245728,-0.6567267389999998
SRX8245729,-0.639814082
SRX8245730,-0.14087212
SRX8245731,-0.1012744109999994
SRX8245732,-0.1639478499999995
SRX8245733,-0.0342776449999995
SBRG_IL__wt__1,0.147082084
SBRG_IL__wt__2,0.1437078259999999
SRX8245726,0.3874065770000001
SRX8245727,0.2992824220000001
SRX8894553,0.1594838250000005
SRX8894554,0.233361661
SRX8894555,0.3969249069999998
SRX8894556,0.6454544279999999
SRX8894557,0.323256228
SRX8894558,0.5110338270000003
SRX8894559,0.3330053280000005
SRX8894560,0.298338406
SBRG_UNeb__coum__1,-0.1654797936666669
SBRG_UNeb__coum__2,0.1279181373333329
SBRG_UNeb__coum__3,0.2638701203333329
SBRG_UNeb__coumferul__1,0.266622034333333
SBRG_UNeb__coumferul__2,-0.0738411906666671
SBRG_UNeb__coumferul__3,-0.050164556666667
SBRG_UNeb__ferulate__1,0.2986689973333329
SBRG_UNeb__ferulate__2,0.346827981333333
SBRG_UNeb__ferulate__3,0.1785078873333332
SBRG_UNeb__glc__1,-0.0579827086666671
SBRG_UNeb__glc__2,-0.020558993666667
SBRG_UNeb__glc__3,0.0785417023333332
SRX5659920,0.0881173969999995
SRX5659925,-0.0881173970000004
SRX5704140,-0.1281158796666668
SRX5704141,-0.0227843066666668
SRX5704142,-0.2162852036666667
SRX5704143,-0.1084285096666666
SRX5704144,0.0014574743333333
SRX5704145,0.2487747943333333
SRX5704146,-0.0934120146666668
SRX5704147,0.3822815483333333
SRX5704148,0.2016887693333333
SRX5704149,-0.0499473066666666
SRX5704150,0.0835676763333332
SRX5704151,0.3665045733333332
SRX5704152,0.2304062723333331
SRX5704153,0.1163866123333332
SRX5704154,-0.1450457426666669
SRX5704155,0.0801841993333334
SRX5704156,0.127599919333333
SRX5704157,-0.0029139276666669
SRX5704158,0.1242701923333333
SRX5704159,0.418162993333333
SRX5704160,0.2800169223333331
SRX5704161,-0.1839525966666668
SRX5704162,0.0308887613333332
SRX5704163,0.3420276293333333
SRX5704164,-0.1022903926666667
SRX5704165,-0.0722717706666666
SRX5704166,-0.3149369266666668
SRX5704167,-0.2048460596666665
SRX5704168,-0.1418835856666667
SRX5704169,-0.0764025536666666
SRX5704170,-0.0863264096666669
SRX5704171,-0.1566062336666669
SRX5704172,-0.2626334616666668
SRX5704173,0.2339459453333332
SRX5704174,0.1177217463333333
SRX5704175,0.0804798243333331
SRX4552613,0.1576894799999992
SRX4552614,0.6383939069999993
SRX4552615,-0.0187008950000002
SRX4552616,-0.3260765810000001
SRX4552617,-0.3286083940000002
SRX4552618,-0.1827052000000004
SRX4552619,-0.0857252010000002
SRX4552621,0.0857252009999998
SRX4552622,0.3293067889999994
SRX4552623,-0.0110838050000001
SRX4552624,-0.4447161080000001
SRX7195897,0.0330117853333336
SRX7195898,0.1089126093333336
SRX7195899,-0.1419243946666664
SRX7195900,0.2463391323333335
SRX7195901,0.1664359523333334
SRX7195902,0.4150963653333335
SRX801088,0.0542811494999995
SRX801089,-0.0542811495000004
SRX801090,-0.3969637635000005
SRX801091,-0.4881255345000008
SRX801092,-0.2722870095000012
SRX801093,-0.1479666015000011
SRX3921725,0.1117996543333337
SRX3921834,0.0189897893333337
SRX3921973,-0.1307894436666661
SRX3922005,-0.2583490276666662
SRX3922933,-0.2674728876666665
SRX3923031,-0.0754618946666663
SRX5739419,0.0887177130000003
SRX5739420,0.0657849790000004
SRX5739421,0.0630511580000003
SRX5739422,-0.2508329639999997
SRX5739423,-0.1329254039999994
SRX5739424,-0.1307884259999996
SRX5739425,-0.0181899189999996
SRX5739426,0.1117992830000003
SRX5739427,0.0189891430000002
SBRG_Stress3__butanol__1,-2.0834614595000005
SBRG_Stress3__butanol__2,-1.8381168625000008
SBRG_Stress3__glc__1,0.0121348314999991
SBRG_Stress3__glc__2,-0.0121348315
SBRG_Stress3__isopentanol__1,-2.1647901625
SBRG_Stress3__isopentanol__2,-2.398410266500001
SRX3141766,-0.1965639020000003
SRX3141767,0.0116612089999996
SRX3141769,-0.5507732490000001
SRX3141770,-0.0116612089999996
SRX7584765,-0.0868005329999999
SRX7584767,-0.3960522719999995
SRX7584769,-0.1140142259999992
SRX7584771,0.7242468650000005
SRX7584773,0.7921522420000002
SRX7584774,0.9107879270000004
SRX7584775,0.7431762850000005
SRX7584776,1.2314982370000005
SRX7584777,0.2816758050000008
SRX7584778,0.6832593030000007
SRX7584779,1.0719228120000004
SRX7584780,1.0447257090000006
SRX7584781,0.8950842700000008
SRX7584783,1.469873144
SRX7584785,1.5298302860000002
SRX7584787,0.0868005330000007
SRX7584789,-0.2669792419999997
SRX7584791,-0.2175750719999998
DRX086758,-0.0431516675000001
DRX086759,0.0343956294999996
DRX086760,-0.0174971435000008
DRX086761,0.0262531814999995
DRX086762,0.0232777664999996
DRX086763,0.0209684734999999
DRX086764,-0.0071868005000004
