,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.057951576949189246,3.0,0.0,0.0158692294,2.0,-0.0642330244,4.0,0.0483637951,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4996565467333334,0.38736816259029816,3.0,1.0,0.6059327537,3.0,0.0702431195,5.0,0.8227937670000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07818055715,0.1348027003870527,4.0,6.0,-0.0872987602,20.0,-0.2637501266,40.0,-0.0036887275000000003,63.0,0.042015385700000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1689909169,0.15270235856483805,4.0,7.0,-0.026388892,33.0,-0.35232372700000003,81.0,-0.23574118230000002,82.0,-0.0615098663,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.30641224705,0.2774111342372441,4.0,8.0,0.9955014212000001,51.0,1.6707920793,65.0,1.2784245295,76.0,1.2809309582,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0857032777000002,0.3930366009849294,3.0,9.0,0.6991845212000001,22.0,1.072976715,49.0,1.4849485969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.045856614750000003,0.1825291135426824,2.0,10.0,-0.1749241887,26.0,0.0832109592,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1240685990666668,0.495515369106045,3.0,11.0,1.0086580497,54.0,0.6964432804,83.0,1.6671044671000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4658372772750001,0.25346210033939387,4.0,12.0,1.334666634,48.0,1.7877388754,64.0,1.5343522194,78.0,1.2065913803,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1704048549,0.23805486248283564,4.0,13.0,-0.3708673418,38.0,0.0949096779,67.0,-0.033522802500000004,72.0,-0.3721389532,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16430074213333332,0.0985508616653144,3.0,14.0,-0.0926131392,41.0,-0.2766817112,85.0,-0.123607376,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.136510309225,0.17073133026485715,4.0,15.0,-0.1985732068,52.0,-0.2831458179,71.0,0.1098182469,80.0,-0.1741404591,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5627782530666667,0.33211939242915695,3.0,16.0,1.4769655958,53.0,1.9293826380999999,77.0,1.2819865253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7789225964000002,0.1352035774033849,3.0,17.0,1.6518902386,50.0,1.921033256,66.0,1.7638442946000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4426821114,0.33173282893552714,3.0,18.0,1.4154028346,25.0,1.7872122915,62.0,1.1254312081,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05432139935,0.09904537005920763,4.0,19.0,-0.1992431225,28.0,-0.0364886774,56.0,0.0133363156,73.0,0.0051098869,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7674636082250001,0.21252717656456802,4.0,21.0,1.6714508573,34.0,1.9503565908,45.0,1.9350460310000002,58.0,1.5130009538,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.211468093825,0.18080345683404286,4.0,23.0,-0.39050141180000003,42.0,-0.2654691368,70.0,0.039116461000000005,79.0,-0.22901828770000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12817329375,0.07287464301248131,4.0,24.0,0.2192107438,29.0,0.0411089277,68.0,0.1208845382,74.0,0.1314889653,,,,,,,,,,,,,,,,,,,,
