,PSPTO_3672
SRX1828913,0.0158692294
SRX1828914,0.6059327537
SRX1828915,-0.0642330244
SRX1828916,0.0702431195
SRX1828917,0.0483637951
SRX1828918,0.8227937670000001
SRX3983989,-0.0872987602
SRX3983990,-0.026388892
SRX3983993,0.9955014212000001
SRX3983994,0.6991845212000001
SRX3983995,-0.1749241887
SRX3983996,1.0086580497
SRX3983997,1.334666634
SRX3983998,-0.3708673418
SRX3983999,-0.0926131392
SRX3984000,-0.1985732068
SRX3984001,1.4769655958
SRX3984002,1.6518902386
SRX3984003,1.4154028346
SRX3984004,-0.1992431225
SRX3984005,-0.2637501266
SRX3984006,1.6714508573
SRX3984007,1.072976715
SRX3984008,-0.39050141180000003
SRX3984009,0.2192107438
SRX3984010,1.7872122915
SRX3984011,0.0832109592
SRX3984012,-0.17488984100000002
SRX3984013,-0.0364886774
SRX3984014,0.0411089277
SRX3984015,1.3532538079
SRX3984016,-0.3198324672
SRX3984017,1.6702214241000002
SRX3984019,-0.35232372700000003
SRX3984020,1.9503565908
SRX3984021,1.5715543596
SRX3984022,1.6112240364
SRX3984023,-0.029429156100000003
SRX3984024,0.0949096779
SRX3984025,0.1142846369
SRX3984026,-0.0036887275000000003
SRX3984027,-0.2766817112
SRX3984028,-0.2654691368
SRX3984029,-0.0328448262
SRX3984031,2.0668688548
SRX3984032,1.9350460310000002
SRX3984034,0.1318037121
SRX3984035,0.1025613717
SRX3984036,1.7877388754
SRX3984037,1.4849485969
SRX3984038,1.921033256
SRX3984039,1.6707920793
SRX3984040,-0.2831458179
SRX3984041,1.9293826380999999
SRX3984042,0.6964432804
SRX3984043,0.3145292713
SRX3984045,0.0133363156
SRX3984046,-0.2539008222
SRX3984047,1.5130009538
SRX3984048,1.3522077016
SRX3984049,1.317703705
SRX3984050,1.0448531813
SRX3984051,1.1254312081
SRX3984052,0.042015385700000005
SRX3984056,1.5343522194
SRX3984057,1.2784245295
SRX3984058,1.7638442946000001
SRX3984059,-0.033522802500000004
SRX3984061,0.1208845382
SRX3984062,0.2236568153
SRX3984063,0.039116461000000005
SRX3984064,0.1098182469
SRX3984065,-0.3721389532
SRX3984066,0.0051098869
SRX3984067,0.1314889653
SRX3984068,-0.1084687062
SRX3984069,1.2809309582
SRX3984070,1.2819865253
SRX3984071,1.2065913803
SRX3984073,-0.22901828770000002
SRX3984074,-0.1741404591
SRX3984077,-0.23574118230000002
SRX3984078,-0.0615098663
SRX3984079,1.6671044671000002
SRX3984080,0.1515262661
SRX3984082,-0.123607376
SRX3984084,2.1370418663
SRX6997963,-0.0225713396
SRX6997964,-0.38473557
SRX6997965,-0.43205331140000003
SRX6997967,0.24902005370000002
SRX6997968,0.22350236080000002
SRX6997969,-0.6550235171000001
SRX6997971,-0.2264487141
SRX6997972,0.14921961620000002
SRX6997973,-0.4363149476
SRX3159100,-0.25817351450000003
SRX3159101,0.2808976767
SRX3159102,-0.1812883459
SRX3159103,0.1585641837
SRX3159000,-0.7660759309
SRX3159001,0.1651746925
SRX3159002,-1.1339802712
SRX3159003,0.2020398773
SRX3159004,-0.1345260867
SRX3159005,-0.0216480961
SRX3159006,0.22671165780000002
SRX3159007,0.0668597181
SRX3159008,0.2027657566
SRX3159009,0.1120281879
SRX3159010,-0.0032374735
SRX3159012,-0.2843962598
SRX3159013,-0.3024528548
SRX3159014,-0.2747799846
SRX3159015,-0.8378958476
SRX3159016,0.2582738778
SRX3159017,-1.6760633146
SRX3159018,-0.13441429500000002
SRX3159019,0.058658405600000005
SRX3159020,-0.9181933865
SRX3159021,0.6540456519
SRX3159022,-0.1184319583
SRX3159023,-1.3481228941
SRX3159024,-0.2166288552
SRX3159025,0.0527431433
SRX3159026,0.8349418298
SRX3159027,0.2843416798
SRX3159028,0.3190900976
SRX3159029,0.25927674170000004
SRX3159030,-0.1876700422
SRX3159034,-0.1739587732
SRX3159036,0.6363671144
SRX3159037,0.2279493708
SRX3159041,0.2507549354
SRX3159042,0.3390407895
SRX3159043,0.6444872150000001
SRX3159045,1.1315321885
SRX3159047,0.7492774893
SRX3159048,-0.9901039567000001
SRX3159049,-0.16308166740000002
SRX3159050,-0.5993673536
SRX3159051,-0.0656370855
SRX3159052,0.0906598801
SRX3159053,0.2545201931
SRX3159054,0.2765668629
SRX3159055,0.8604071641000001
SRX3159056,0.35866299220000003
SRX3159057,0.4437825709
SRX3159058,0.6763542647
SRX3159060,-0.5228399778
SRX3159061,0.6609547707
SRX3159062,0.07156198400000001
SRX3159063,0.6012116452
SRX3159066,-0.1357329696
SRX3159069,0.8790296461
SRX3159070,0.5149898689
SRX3159071,-0.40843315950000003
SRX3159073,1.0929220378
SRX3159074,0.8386901330000001
SRX3159075,-0.1376027851
SRX3159076,-0.0874828366
SRX3159080,0.0894807683
SRX3159082,-0.022892254100000002
SRX3159083,0.2572119943
SRX3159086,-0.12323522490000001
SRX3159087,0.2264121513
SRX3159088,0.0034369794000000003
SRX3159089,-0.0066164045
SRX3159090,0.1494951582
SRX3159091,-1.5577437972000001
SRX3159092,0.3306926314
SRX3159093,-0.4073168599
SRX3159094,0.11650236400000001
SRX3159095,-0.2649579123
SRX3159096,0.4044238954
SRX3159097,-0.47743892460000004
SRX3159098,0.4958596644
SRX3159099,-0.0170369402
SRX3158988,-0.0917821749
SRX3158989,-0.5615263635000001
SRX3158990,0.4687739658
SRX3158991,-0.3490835081
SRX3158992,0.0316921583
SRX3158996,0.0600900165
SRX3644656,-0.1561282852
SRX3644657,-0.0966996303
SRX3644658,0.2528279155
SRX3644659,0.1391076423
SRX3644660,0.0696278344
SRX3644661,-0.1069524033
SRX3644662,-0.7206890920000001
SRX3644663,-0.5672001823
SRX3644664,-0.3066056037
SRX3644665,-0.32127617140000003
SRX3644666,-0.2192516683
SRX3644667,-0.3333764886
SRX3644668,-0.5308753271000001
SRX3644669,-0.5631263846
SRX3644670,-0.4142034012
SRX3644671,-0.3604115158
SRX3644672,-0.0279585156
SRX3644673,-0.41971290710000003
