,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.627099999999999,0.2502193237941471,3.0,0.0,14.8901,1.0,14.5992,2.0,14.392,,,,,,,,,,
1,LB__LBtran,13.482433333333333,0.6099133244431816,3.0,3.0,12.8248,4.0,13.593,5.0,14.0295,,,,,,,,,,
2,LB__LBstat,12.031766666666668,0.22116510423964592,3.0,6.0,12.2428,7.0,11.8017,8.0,12.0508,,,,,,,,,,
3,LB__LBGexp,14.8324,0.13037097069516634,3.0,9.0,14.9002,10.0,14.6821,11.0,14.9149,,,,,,,,,,
4,LB__LBGtran,14.2356,0.7666451721624542,2.0,12.0,13.6935,13.0,14.7777,,,,,,,,,,,,
5,LB__LBGstat,11.402533333333333,0.6195932321558498,3.0,14.0,11.0202,15.0,11.07,16.0,12.1174,,,,,,,,,,
6,Life Cycle__S0,13.542033333333334,0.2767430637492715,3.0,17.0,13.2257,18.0,13.7394,19.0,13.661,,,,,,,,,,
7,Life Cycle__S1,13.876233333333332,0.0995802356561446,3.0,20.0,13.8734,21.0,13.7781,22.0,13.9772,,,,,,,,,,
8,Life Cycle__S2,13.046033333333334,0.21428514491987824,3.0,23.0,13.149,24.0,13.1894,25.0,12.7997,,,,,,,,,,
9,Life Cycle__S3,13.21185,0.087893372901489,2.0,26.0,13.1497,27.0,13.274000000000001,,,,,,,,,,,,
10,Life Cycle__S4,12.887266666666667,0.29952232526697126,3.0,28.0,13.1573,29.0,12.9394,30.0,12.5651,,,,,,,,,,
11,Life Cycle__S5,12.521500000000001,0.21100028435999788,3.0,31.0,12.2803,32.0,12.6123,33.0,12.6719,,,,,,,,,,
12,Life Cycle__S6,10.654525,1.8323921466994215,8.0,34.0,11.4508,35.0,7.7136,36.0,11.7882,37.0,11.3977,38.0,7.7121,39.0,11.2928,40.0,11.8688,41.0,12.0122
13,Life Cycle__S7,11.455533333333333,0.22997270127850697,3.0,42.0,11.6291,43.0,11.1947,44.0,11.5428,,,,,,,,,,
14,Life Cycle__S8,10.2954,1.1310880071860019,2.0,45.0,11.0952,46.0,9.4956,,,,,,,,,,,,
15,Life Cycle__G135,13.924900000000001,1.4546600702569654,2.0,47.0,14.9535,48.0,12.8963,,,,,,,,,,,,
16,Life Cycle__G150,14.972699999999998,0.34192433373481934,3.0,49.0,14.5902,50.0,15.0792,51.0,15.2487,,,,,,,,,,
