,PSPTO_5635
SRX1828913,0.4866225592
SRX1828914,-0.7480531594000001
SRX1828915,-0.2782096714
SRX1828916,-0.9798070791000001
SRX1828917,-0.2084128878
SRX1828918,-0.9705974023
SRX3983989,-0.6738600194000001
SRX3983990,-0.9220076682
SRX3983993,-2.6680330383
SRX3983994,-3.0731175046
SRX3983995,-0.3115299931
SRX3983996,-2.5775374245
SRX3983997,-2.5363572038999997
SRX3983998,-0.44408633070000003
SRX3983999,-0.3780777414
SRX3984000,-0.544121478
SRX3984001,-2.4710943619
SRX3984002,-2.1248042473
SRX3984003,-3.1670605785
SRX3984004,-0.2196092896
SRX3984005,-0.5421714554
SRX3984006,-3.199465852
SRX3984007,-3.5403398579000003
SRX3984008,-0.42043977400000004
SRX3984009,-0.5494941594
SRX3984010,-1.8281316591
SRX3984011,-0.2068637683
SRX3984012,-0.4987370662
SRX3984013,-0.46189212770000004
SRX3984014,-0.3062209235
SRX3984015,-2.9964993331
SRX3984016,-0.5424878553
SRX3984017,-1.8039825193999999
SRX3984019,-0.6760475557000001
SRX3984020,-2.07460669
SRX3984021,-2.6759728804
SRX3984022,-1.969260739
SRX3984023,0.0172435869
SRX3984024,-0.0799940893
SRX3984025,-0.5333054078
SRX3984026,-0.5396847543000001
SRX3984027,-0.536319018
SRX3984028,-0.433431565
SRX3984029,-0.613494206
SRX3984031,-0.9339593958
SRX3984032,-0.5805762393
SRX3984034,-0.0184130282
SRX3984035,-3.023268332
SRX3984036,-1.4462323018
SRX3984037,-1.9182748177
SRX3984038,-1.1627906429000001
SRX3984039,-2.0435338161
SRX3984040,-0.39933407120000003
SRX3984041,-1.4509204203000001
SRX3984042,-3.0914128445
SRX3984043,-3.1595970849
SRX3984045,-0.23303962800000003
SRX3984046,-0.0442742038
SRX3984047,-2.8925801765
SRX3984048,-3.0085913232
SRX3984049,-2.6369250354
SRX3984050,-3.3283907236
SRX3984051,-3.3724392052
SRX3984052,-0.45099733080000004
SRX3984056,-1.8027305448000002
SRX3984057,-1.7750605877
SRX3984058,-1.5505263349
SRX3984059,-0.1861688819
