,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.23302011894717348,3.0,87.0,0.0518286231,90.0,0.2027420271,93.0,-0.2545706502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0833420775,0.17908610219150167,3.0,88.0,0.0181799189,91.0,0.021915497500000002,94.0,-0.29012164890000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.46476671780000006,0.13998022521692702,3.0,89.0,0.6169992325,92.0,0.43569734720000003,95.0,0.3416035737,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.25916394392941944,4.0,96.0,0.21135726100000002,97.0,-0.3767147071,98.0,0.0577744595,99.0,0.1075829866,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.60332531295,0.3145516031917691,2.0,100.0,-0.8257468846,104.0,-0.3809037413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8337932375000001,0.16475689160342674,2.0,101.0,-0.7172925222000001,105.0,-0.9502939528000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.595727907856842,12.0,102.0,-0.8566494957,110.0,0.5712149184,117.0,-0.7730460181000001,125.0,-0.3466782628,131.0,-0.1855465918,134.0,-0.2696386395,138.0,0.8506158685,159.0,-0.4414173006,162.0,-0.21080404690000001,164.0,0.6234625391,170.0,0.2662734818,174.0,0.7722135476,,,,
33,immunity_isolated__WT_npr1,-0.60975576065,0.03308284600346448,2.0,103.0,-0.6331488654,126.0,-0.5863626559,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6035053496214287,0.5304945877773137,14.0,106.0,-0.3989714985,113.0,-0.0463333565,121.0,-1.2207831489,127.0,-0.9342763024,136.0,-0.7592264539,142.0,-0.5619713462,145.0,0.49016601190000003,150.0,-0.006221635200000001,160.0,-1.244107038,161.0,-1.3314017630000001,163.0,-0.8868745662,167.0,-0.8697195588000001,172.0,-0.39616185460000003,176.0,-0.2831923844
35,immunity_isolated__AvrRpt2_npr1,-0.5526487094,0.272504337434338,3.0,107.0,-0.5229632657000001,128.0,-0.8387803819,146.0,-0.2962024806,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9683044195333336,0.44471742262803643,3.0,108.0,-0.6707268359,129.0,-1.4795284087,147.0,-0.7546580140000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4428771681,0.10330700248330435,2.0,109.0,-0.3698280861,148.0,-0.5159262501,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46140235952499997,0.15993240222775038,4.0,111.0,-0.2906738136,119.0,-0.6768827174000001,140.0,-0.4302589999,165.0,-0.4477939072,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.521615112,0.16990490107767503,4.0,112.0,-0.5381319045,120.0,-0.37017899120000003,141.0,-0.4243087139,166.0,-0.7538408384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5281675702333334,0.49042709862269473,3.0,114.0,-0.4041259843,122.0,-1.0687058684,143.0,-0.11167085800000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6994173091,0.5209324422044324,4.0,115.0,-0.8741597021,123.0,-0.0260453835,144.0,-0.6279272527,168.0,-1.2695368981000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4223996133666667,0.18985616214388656,3.0,116.0,-0.6346343331000001,124.0,-0.2687146163,169.0,-0.3638498907,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1671468153,0.23969792061050105,2.0,118.0,0.0023452098000000003,139.0,-0.33663884040000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12942230666666665,0.38427596013157367,3.0,130.0,0.28132760560000003,152.0,-0.4801636816,156.0,-0.18943084400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7611107219,0.2210422341555301,2.0,132.0,-0.9174111846,135.0,-0.6048102592,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0502605534,0.24729837367217536,2.0,133.0,-0.8753941964,137.0,-1.2251269104,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08462417455000004,0.7365883595063294,2.0,149.0,-0.6054707985000001,151.0,0.4362224494,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17988544703333334,0.3942770454946232,3.0,153.0,0.012615715900000001,155.0,0.08116197780000001,158.0,-0.6334340348,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5868786953,0.9431658915516111,2.0,154.0,1.253797693,157.0,-0.0800403024,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36795630745,0.2872985800095236,2.0,171.0,0.1648055333,175.0,0.5711070816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18634497815,0.006780635510176338,2.0,173.0,-0.1911396115,177.0,-0.1815503448,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34935746905005555,3.0,178.0,0.3953264246,182.0,-0.12810457020000002,183.0,-0.2672218544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3036732582666668,0.2711182496031783,3.0,179.0,1.2577291527,180.0,1.5948280093,181.0,1.0584626128,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16872391217622015,3.0,184.0,0.0873240418,185.0,0.10716450970000001,186.0,-0.1944885515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12191138893333335,0.18875684801260983,3.0,187.0,0.1826857922,188.0,0.27279470780000004,189.0,-0.0897463332,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46538150243333337,0.2617078166447002,3.0,190.0,-0.33980398430000003,191.0,-0.7662116371000001,192.0,-0.2901288859,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6265432690666667,0.23495419293379746,3.0,193.0,0.497012377,194.0,0.48486311990000003,195.0,0.8977543103000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5618394787666666,0.37840781243730065,3.0,196.0,-0.9482599949,197.0,-0.1919887354,198.0,-0.545269706,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4589216242,0.24307606178171207,3.0,199.0,0.4478413348,200.0,0.7073483519,201.0,0.2215751859,,,,,,,,,,,,,,,,,,,,,,
