,SACI_RS07510
SRX5495523,-0.06854762126046943
SRX5495524,-0.1376666233200865
SRX5495525,-0.5753725029235977
SRX5495526,-0.9313857025255948
SRX6762909,0.02216685953945685
SRX6762910,-0.022166859539458628
SRX6762911,-0.2216895814495521
SRX6762912,-0.14101770860573204
SRX3467357,-0.2562088206451607
SRX3467358,0.2562088206451616
SRX3467359,-0.08203720821856386
SRX3467360,0.16451487563434952
SRX3565164,0.00824546269608728
SRX3565165,-0.3640797762865784
SRX3565166,0.20074566427370133
SRX3565167,-0.1131867343061117
SRX3565168,-0.8503160005475969
SRX3565169,-0.6406312609309284
SRX3565170,-0.05024885533628076
SRX3565171,-0.25302119930424993
SRX3565172,-0.4877787262904869
SRX3565173,0.4509268086282088
SRX3565174,-0.321035385002622
SRX3565176,-0.16663299582134172
SRX3565177,-0.6297197483484789
SRX3565178,-0.2501148887531546
SRX3565179,-0.12046350616072933
SRX3565180,-0.1589226515316371
SRX3565181,-0.2531333945630543
SRX3565182,-0.11531854849845667
SRX3565183,-0.2335016559288885
SRX3565184,-0.14751915571032992
SRX3565185,-0.3048021689799567
SRX3565186,-0.9521681108340329
SRX3565187,-0.43401762577885705
SRX3565188,0.09050395891864936
SRX3565191,-0.27813232769540885
SRX3565192,0.5325849674459953
SRX3565193,-0.3761178219518282
SRX3565194,0.21963588336227333
SRX3565195,0.09652938029194223
SRX3565197,-0.1034708173915302
SRX3565198,-0.5775161912314184
SRX3565199,0.2250295242437783
SRX3565200,-0.21806003432971452
SRX3565201,-0.5035559636023024
SRX3565202,0.5188218192593244
SRX3565203,0.2387655138583327
SRX3565204,0.18984621271106672
SRX3565205,0.37525851712341307
SRX3565206,0.15067718883554804
SRX3565208,0.3893014017845644
SRX3565209,0.09868614961585376
SRX3565210,0.18939562126967413
SRX3565211,0.2472892120505863
SRX4001511,0.027455730015996768
SRX4001513,-0.02745573001599766
SRX4001514,-1.7900810908749074
SRX4001515,-1.1105692004677126
SRX4001516,-1.3327556901106377
SRX4001517,-1.8579700006876827
SRX4001518,-0.9428213423944448
SRX4001519,-1.2857005029949846
SRX4001520,-1.6503308129236505
SRX4001521,-0.9072376280501809
SRX4001522,-1.5617796093226524
SRX4001523,-1.5116500894022966
SRX4001524,-1.002131884773874
SRX4001525,-2.144466261420325
SRX4001526,-2.304938687794122
SRX4001528,-2.600766880691399
SRX3823521,0.031031681455592874
SRX3823522,-0.06925730354338899
SRX3823523,0.03822562208779523
SRX3823524,-0.0914517547292597
SRX3823525,-0.3345619041092611
SRX3823526,0.25977286029280666
SRX3823527,-0.28645415618032466
SRX3823528,-0.10063044178983027
SRX3823529,-0.035795402266909804
SRX3823530,-0.21476083136222
SRX3823531,0.06869547978377
SRX3823532,0.18399835157792044
SRX3823533,-0.27768428427450603
SRX3823534,-0.21526315111267905
SRX3823536,-0.23850605066525346
SRX3823537,-0.0786194990827136
SRX3823538,-0.0809221858225202
SRX3823539,-0.4442854795697979
SRX5653264,0.22759967504134335
SRX5653265,0.2042538975705908
SRX5653266,0.14490821139528798
SRX5653267,-0.015012724242299491
SRX5653268,0.1432911431734576
SRX5653269,-0.12827841893115902
